Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
11,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,96.580228,105.25921799999999,8.678989999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6687,0.1886000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6687, 4.6753, 4.768, 4.7944, 4.8674, 4.9571000000000005, 4.9654, 4.966200000000001, 5.0571, 5.16, 5.1984, 5.2693]","[4.6688, 4.7024, 4.7941, 4.794700000000001, 4.8912, 4.9649, 4.966, 4.9857000000000005, 5.089700000000001, 5.198, 5.1987000000000005, 5.3078]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.00017577224933673603,0.8783445300397648,0.048142053322986836,0.026722882526696135,0.04661476186121851
12,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,105.270228,114.070118,8.79988999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.7896,0.3094999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7896, 4.7898000000000005, 4.8003, 5.2184, 5.250500000000001, 5.3293, 5.369400000000001, 5.4644, 5.5785, 5.6212, 5.696400000000001, 5.6981, 5.7045, 5.7052000000000005, 5.8174, 5.8605, 5.9446]","[4.7897, 4.7899, 4.8119000000000005, 5.250100000000001, 5.2506, 5.369000000000001, 5.3697, 5.5103, 5.621, 5.6218, 5.698, 5.6997, 5.7049, 5.7388, 5.86, 5.860600000000001, 5.9918000000000005]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0003202028170763012,0.861255808928928,0.038935885907207,0.056359916450982275,0.04312818589581111
13,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,114.084128,122.73061799999999,8.64649,3.3181000000000003,4.3276,1.0095,4.4871,4.6370000000000005,0.1499000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6370000000000005, 4.6397, 4.6443, 4.742, 4.7432, 4.833, 4.9326, 5.0358, 5.142, 5.2493, 5.367100000000001, 5.4877, 5.603000000000001]","[4.6379, 4.6404000000000005, 4.6746, 4.742900000000001, 4.7685, 4.8674, 4.9683, 5.0747, 5.1828, 5.296200000000001, 5.4142, 5.529100000000001, 5.6539]",[],[],0.0095,0.0103,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.00037128099081721266,0.8692528029468839,0.02858003528059219,0.061570684871382134,0.04022519591032704
14,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,122.752028,131.435218,8.683189999999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6729,0.1928,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6729, 4.681500000000001, 4.7716, 4.8634, 4.9656, 5.0745000000000005, 5.1285, 5.1985, 5.4778, 5.4974, 5.4984, 5.5004, 5.5016, 5.5026, 5.5037, 5.7096, 5.7404, 5.7418000000000005, 5.8426, 5.8436, 5.8444, 5.846500000000001, 5.8475, 5.8486, 5.849600000000001, 5.8506, 5.8518, 5.8547, 5.8556, 5.8597]","[4.673, 4.7073, 4.7996, 4.9019, 5.0058, 5.1284, 5.1287, 5.2471000000000005, 5.497, 5.498200000000001, 5.5002, 5.501, 5.5019, 5.503, 5.503900000000001, 5.7401, 5.7410000000000005, 5.7419, 5.8432, 5.8442, 5.8463, 5.8471, 5.8481000000000005, 5.8491, 5.8500000000000005, 5.8509, 5.8519000000000005, 5.855, 5.856, 5.8599000000000006]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.00032938919547840357,0.9113093967229988,0.019896892825989505,0.02922316972717526,0.03924115152836353
15,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,131.470028,140.105918,8.635889999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6256,0.1455000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6256, 4.6364, 4.7167, 4.7306, 4.7317, 4.7327, 4.7335, 4.7418000000000005, 4.922000000000001, 4.9577, 5.0873, 5.1107000000000005, 5.1127, 5.1147, 5.1165, 5.1186, 5.1195, 5.1206000000000005, 5.212400000000001, 5.227600000000001, 5.5055000000000005, 5.524500000000001, 5.5258, 5.661700000000001, 5.6626, 5.6634]","[4.625900000000001, 4.6488000000000005, 4.726100000000001, 4.7309, 4.732, 4.7331, 4.7411, 4.7419, 4.9572, 4.9579, 5.11, 5.1109, 5.112900000000001, 5.115, 5.1181, 5.1191, 5.1201, 5.121, 5.2271, 5.2279, 5.524100000000001, 5.525, 5.5259, 5.662, 5.6633, 5.678100000000001]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0001997068773607341,0.8864373866588434,0.010075377044468379,0.06544739165231103,0.037840137767021526
16,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,140.145028,148.762418,8.617389999999999,3.3203,4.3298000000000005,1.0095000000000005,4.4893,4.6079,0.1185999999999998,bfb,bfb,1,,0,1,1,2,-8.0,-8.0,"[4.6079, 4.6083, 4.7073, 4.7079, 4.7997000000000005, 4.9001, 5.010000000000001, 5.1143, 5.2207, 5.3359000000000005, 5.4617, 5.5891, 5.6928, 5.8056, 5.917000000000001, 6.0307, 6.1493, 6.2778, 6.4047, 6.5299000000000005]","[4.6082, 4.6351, 4.7074, 4.7338000000000005, 4.829400000000001, 4.9318, 5.0467, 5.1544, 5.2648, 5.3752, 5.4911, 5.619400000000001, 5.7325, 5.8451, 5.9622, 6.080900000000001, 6.2054, 6.3357, 6.462400000000001, 6.5869]",[],[],0.0095,0.0103,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,3.9198159593887774e-49,0.8307942240289838,8.943224351359226e-06,0.13366237353741298,0.03553445920925875
17,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,148.772528,159.403718,10.631190000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6217000000000015,0.1416000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.621700000000001, 4.7209, 4.8302000000000005, 6.6859, 6.8264000000000005]","[4.6475, 4.7620000000000005, 4.8794, 6.7384, 6.8855]","[5.101100000000001, 5.1224, 5.125, 5.1262, 5.271100000000001, 5.2718, 5.281000000000001, 5.2816, 5.589, 5.6269, 5.718100000000001, 5.719, 5.7203, 5.8392, 5.8402, 5.841200000000001, 5.8451, 5.8459, 5.8662, 6.1606000000000005, 6.1679, 6.2808, 6.33, 6.3302000000000005, 6.3312, 6.332000000000001, 6.3322, 6.333, 6.333200000000001]","[5.1223, 5.1247, 5.1253, 5.1263000000000005, 5.2717, 5.2808, 5.2815, 5.2817, 5.6268, 5.627400000000001, 5.7187, 5.719600000000001, 5.720400000000001, 5.839300000000001, 5.8403, 5.8413, 5.8456, 5.865600000000001, 5.8664000000000005, 6.167800000000001, 6.1696, 6.3297, 6.330100000000001, 6.330500000000001, 6.3316, 6.3321000000000005, 6.3326, 6.3331, 6.3335]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",3,State3,"[0, 1, 2, 3, 4]",-2484.7138572928184,1.430082208820288e-56,1.654175092221145e-20,9.673122050144505e-06,0.9746025047141513,0.0253878221638032
18,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,159.421628,168.114018,8.692389999999989,3.3181000000000003,4.3276,1.0095,4.4776,4.6829,0.2053000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6829, 4.7967, 4.9004, 5.0083, 5.1285, 5.2551000000000005, 5.5375000000000005, 5.6729, 5.823300000000001]","[4.730300000000001, 4.8362, 4.9438, 5.0614, 5.1829, 5.3094, 5.5779000000000005, 5.714300000000001, 5.8334]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,1.271157731836925e-05,0.7487445217515204,0.007714624281478668,0.22372576422954443,0.019802378160132954
19,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,168.137128,176.813518,8.676389999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6669,0.1893000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6669, 4.769, 4.8745, 4.9851, 5.1094, 5.2305, 5.3466000000000005, 5.4701]","[4.705, 4.8098, 4.9177, 5.0396, 5.158, 5.2845, 5.4028, 5.5229]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0003216615456724649,0.8376106452710504,0.010763145287575746,0.13708135927670198,0.014223188619001665
20,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,176.828928,185.449118,8.620190000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6107000000000005,0.1331000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6107000000000005, 4.6113, 4.7172, 4.8143, 4.9141, 5.0151, 5.1324000000000005, 5.2968, 5.4066, 5.5242, 5.6568000000000005]","[4.611000000000001, 4.6507000000000005, 4.7529, 4.8527000000000005, 4.9531, 5.0643, 5.1835, 5.3053, 5.4522, 5.5765, 5.71]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0005989239700374896,0.8522302558334162,0.012849706209512759,0.12537684596591195,0.008944268021117625
21,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,185.472728,194.113618,8.640890000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6314,0.1538000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6314, 4.7304, 4.8319, 4.9350000000000005, 5.0427, 5.161700000000001, 5.282, 5.4036, 5.5712, 5.6893, 5.981]","[4.666300000000001, 4.7683, 4.8722, 4.9763, 5.091200000000001, 5.2091, 5.3356, 5.4916, 5.6206000000000005, 5.7507, 6.0398000000000005]",[],[],0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0008086498077900299,0.8683543339899856,0.014367672910565383,0.1121171119176035,0.004352231374055865
22,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,194.121128,202.75511799999998,8.633990000000011,3.3206,4.3301,1.0094999999999996,4.4801,4.6237,0.1436000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6237, 4.6305000000000005, 4.6323, 4.716200000000001, 4.8043000000000005, 5.0408, 5.1767, 5.2154, 5.3094]","[4.6240000000000006, 4.632000000000001, 4.6483, 4.740200000000001, 4.8437, 5.1001, 5.2151000000000005, 5.215800000000001, 5.348]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0009325375743349471,0.9678281561374733,0.015161595110937278,0.012577994353194764,0.0034997168240528415
23,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,202.778528,211.435718,8.657190000000012,3.3206,4.3301,1.0094999999999996,4.4801,4.6469000000000005,0.1668000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6469000000000005, 4.6573, 4.707, 4.788, 4.798900000000001, 4.8131, 4.8139, 4.815, 4.8899, 5.1099000000000006, 5.1189, 5.230700000000001, 5.3449, 5.348, 5.4627]","[4.647200000000001, 4.6916, 4.7145, 4.7988, 4.7995, 4.8136, 4.8146, 4.8175, 4.917400000000001, 5.1186, 5.1195, 5.2516, 5.3478, 5.3484, 5.5106]",0.0095,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220224-101642,2022-02-24,10:16:51.919751,11:19:50.191651,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0009649494331612899,0.9330684360109779,0.014297888214901217,0.049176181543300335,0.002492544797656994
