Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
155,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1372.26431,1380.882512,8.618201999999883,3.3206,4.3301,1.0094999999999996,4.4801,4.6101,0.1299999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6101, 4.7112, 4.813400000000001, 4.9185, 5.0199, 5.1285]","[4.633100000000001, 4.7407, 4.8499, 4.952, 5.0593, 5.1641]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9436008100419978,9.198645408311816e-09,0.000505929846021606,0.0558183329604805,7.491795285782449e-05
156,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1380.9270099999999,1389.547912,8.620901999999887,3.3206,4.3301,1.0094999999999996,4.4801,4.6128,0.1326999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6128, 4.7084, 4.8085, 4.9145, 5.0195, 5.1273, 5.2378, 5.3452, 5.4729, 5.5914]","[4.637300000000001, 4.7436, 4.8418, 4.9489, 5.059200000000001, 5.1685, 5.2756, 5.3918, 5.5174, 5.6375]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.8736776314612834,1.5844065104542107e-08,0.0004744794548310632,0.1257996186908108,4.8254549009100926e-05
157,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1389.57481,1398.233912,8.659101999999848,3.3181000000000003,4.3276,1.0095,4.4776,4.6503000000000005,0.1727000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6503000000000005, 4.7832, 4.8734, 4.9764, 5.081, 5.1881, 5.2988]","[4.6894, 4.8056, 4.9078, 5.0126, 5.1164000000000005, 5.2243, 5.3371]",[],[],0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.98154961154448,1.2941760085237412e-08,0.0004984995035097045,0.017896338081633874,5.5537928612114796e-05
158,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1398.2550099999999,1406.881312,8.626301999999896,3.3206,4.3301,1.0094999999999996,4.4801,4.6182,0.1380999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6182, 4.716600000000001, 4.8074, 4.913200000000001, 5.0159]","[4.6406, 4.7455, 4.839, 4.9471, 5.0473]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9069221521989249,1.4391008651119948e-08,0.0004422361417675455,0.0925928594521487,4.273781614475172e-05
159,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1406.90301,1415.5829119999999,8.679902000000084,3.3181000000000003,4.3276,1.0095,4.4776,4.6711,0.1935000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6711, 4.7967, 4.891100000000001, 5.0107, 5.1222, 5.229900000000001]","[4.7135, 4.8257, 4.932300000000001, 5.0511, 5.1615, 5.2695]","[5.349600000000001, 5.4648, 5.5887, 5.698]","[5.3625, 5.4857000000000005, 5.61, 5.7122]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9749175858558328,2.4318802224559122e-08,0.0004916413826166247,0.024538575242568514,5.217320018510616e-05
160,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1415.60981,1424.273512,8.663702000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.6549000000000005,0.1773000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6549000000000005, 4.7692000000000005, 4.8752, 4.9733, 5.0806, 5.1881, 5.3118, 5.4294, 5.5437]","[4.6938, 4.793200000000001, 4.9032, 5.0116000000000005, 5.12, 5.232, 5.351100000000001, 5.4687, 5.5823]",[],[],0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9294673406131319,3.9362256154131086e-08,0.0004644547575534088,0.07001787218289365,5.029308415823012e-05
161,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1424.29261,1432.9316119999999,8.639002000000119,3.3181000000000003,4.3276,1.0095,4.4776,4.6302,0.1526000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6302, 4.743, 4.8495, 4.963, 5.0678, 5.1865000000000006, 5.3167, 5.4289000000000005]","[4.670100000000001, 4.7721, 4.887700000000001, 4.9947, 5.1012, 5.2198, 5.3414, 5.4691]",[],[],0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9100910218210785,4.3669710554957015e-08,0.0004682729677296649,0.08938272968600212,5.793185547273528e-05
162,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1432.95761,1441.646912,8.689301999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6805,0.2029000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6805, 4.8067, 4.910200000000001, 5.020700000000001, 5.1412, 5.2521, 5.370900000000001, 5.4896]","[4.7198, 4.8278, 4.9443, 5.0566, 5.178, 5.2877, 5.4106000000000005, 5.5312]",[],[],0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.903636982288909,4.222732602464458e-08,0.0004636930526211426,0.09583414382466966,6.513860647945533e-05
163,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1441.6580099999999,1450.314512,8.656501999999819,3.3181000000000003,4.3276,1.0095,4.4776,4.6477,0.1701000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6477, 4.7708, 4.890000000000001, 5.0012, 5.117100000000001]","[4.689, 4.8099, 4.933800000000001, 5.0439, 5.1608]","[5.3681, 5.4924]","[5.3773, 5.4969]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9014870918301922,3.532823122293083e-08,0.00043492179469101184,0.0980110647284369,6.688631844603617e-05
164,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1450.35291,1458.9887119999999,8.635802000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.627,0.1493999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.627, 4.7386, 4.8487, 4.9537, 5.0625]","[4.6671000000000005, 4.7801, 4.8853, 4.994400000000001, 5.1039]",[],[],0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9002707944714772,2.3572938694796743e-08,0.00037740902427848595,0.09929041360180627,6.135932949352148e-05
165,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1459.0014099999999,1467.624013,8.622603000000026,3.3206,4.3301,1.0094999999999996,4.4801,4.6145000000000005,0.1344000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6145000000000005, 4.7108, 4.8087, 4.9139, 5.0205, 5.1337, 5.2418000000000005, 5.3661, 5.4911, 5.607200000000001]","[4.6398, 4.742900000000001, 4.8419, 4.9492, 5.0532, 5.172000000000001, 5.287, 5.4111, 5.5271, 5.647]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9435597047021155,7.920522368258e-09,0.00028334982115181106,0.05609463980054711,6.229775566791651e-05
166,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1467.63771,1476.2642119999998,8.626502000000073,3.3206,4.3301,1.0094999999999996,4.4801,4.6184,0.1383000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6184, 4.713900000000001, 4.8147, 4.9188, 5.0233, 5.1333]","[4.649, 4.7475000000000005, 4.8438, 4.9545, 5.0594, 5.1774]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.8739709435362796,1.501914116631494e-08,0.00025597092657339516,0.12574381435525345,2.9256162753736624e-05
167,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1476.27541,1484.910212,8.634802000000036,3.3273,4.3368,1.0095,4.4868000000000015,4.626,0.1391999999999997,bmr,bmr,1,,0,1,1,2,-8.0,-8.0,"[4.626, 4.750900000000001, 4.8642, 4.9689000000000005, 5.0895, 5.2043, 5.3419]","[4.6565, 4.7619, 4.8908000000000005, 5.0102, 5.1291, 5.2449, 5.3711]",[],[],0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9784803201904092,1.8487206121283006e-08,0.0002592211686094537,0.02123276582521492,2.767432856535186e-05
168,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1484.93221,1493.5604119999998,8.628202000000101,3.3181000000000003,4.3276,1.0095,4.4776,4.6194000000000015,0.1418000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.619400000000001, 4.735, 4.8453, 4.9510000000000005, 5.0704, 5.1805]","[4.6632, 4.7696000000000005, 4.8844, 4.9905, 5.1096, 5.2187]","[5.4124, 5.5243, 5.6223]","[5.4257, 5.5278, 5.625500000000001]",0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.9349284552885443,1.7438699456873483e-08,0.0002403144810306253,0.0648026611965539,2.855159517486235e-05
169,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1493.58271,1504.314213,10.731503000000203,3.3264,4.3359000000000005,1.0095000000000005,4.4859,4.7219999999999995,0.2361000000000004,hog,hog,1,,0,1,1,2,8.0,-8.0,"[4.722, 4.8512]","[4.7636, 4.8932]",[5.1706],[5.1889],0.0088,0.0081,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220304-114133,2022-03-04,11:41:42.638231,12:55:58.470408,,5,1,2,4,"[ 1.80507079e+01 -2.04898870e+00  8.62196064e-01  7.20428946e-01
  9.65256578e-02 -2.16102519e-01  3.15589170e+00  2.00302912e+00
  1.41040966e+00 -5.55688832e-01  1.27408301e+00  1.22582076e+00
 -1.79862264e-01  9.12249508e-01  1.17368845e+00  1.47880764e+00
  1.32933606e+00  1.01925051e+00 -7.50681539e-03  9.81526055e-01]","[8.39297544e-01 5.48332409e-19 6.90231826e-05 1.60422452e-01
 2.10980387e-04 1.56413293e-17 9.93000504e-01 2.50331657e-03
 3.43419648e-15 4.49617952e-03 1.01149680e-02 2.09069574e-18
 9.89884765e-01 2.66914590e-07 8.69888584e-15 8.33929810e-01
 1.91029905e-07 1.18524493e-02 1.38152422e-01 1.60651273e-02
 1.12190597e-04 1.00057891e-02 8.16256178e-04 7.17357936e-03
 9.81892185e-01]",0,State0,"[0, 1, 2, 3, 4]",-4179.757659920693,0.8570119555610106,1.3827444447295405e-08,0.00024466288155977893,0.14271413052755832,2.9237202426316535e-05
