Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
40,1,,1,0,0,,1.0,,1.0,,1,375.677231,384.47563399999996,8.798403000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.7904,0.3102999999999998,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.7904, 4.8868, 4.9989, 5.1127]","[4.8113, 4.926200000000001, 5.0234000000000005, 5.1262]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",2,State2,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0005481479005038222,0.16033222006891068,0.4184527244016262,0.031019079581472594,0.38964782804748727
41,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,384.49053100000003,393.334134,8.84360300000003,3.3206,4.3301,1.0094999999999996,4.4801,4.8356,0.3555000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8356, 4.94]","[4.8623, 4.9721]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",1,State1,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0004890522096054275,0.32940077791668243,0.3208233719119671,0.1301898250533825,0.2190969729083618
43,1,,0,1,0,,0.0,,0.0,,1,402.881531,413.590734,10.709203000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6997,0.2195999999999998,iaa,iaa,1,,0,0,1,1,70.0,,[4.6997],[4.726],[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",1,State1,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0004627207469002976,0.475362520050605,0.17094944154374234,0.35322531765875337,1.571479363901819e-278
46,0,,1,0,0,,1.0,,0.0,,1,432.68183099999993,441.317134,8.635303000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6279,0.1503000000000005,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6279, 4.7244, 4.8457]","[4.6503000000000005, 4.7723, 4.8868]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0004863813522072623,0.22189127613560986,0.15199875233310298,0.6256235897047725,4.743079351257677e-10
47,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,441.33853099999993,452.021734,10.683202999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6737,0.1936,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6737, 4.7683]","[4.6835, 4.8056]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0003732912358612021,5.423616464185071e-136,0.1507877473246224,0.8488389614395155,5.507247087556128e-35
59,0,,1,0,0,,1.0,,0.0,,1,556.7291309999999,565.471933,8.742801999999982,3.3181000000000003,4.3276,1.0095,4.485,4.7354,0.2503999999999999,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.7354, 4.7386, 4.9343, 5.0258, 5.1295, 5.245900000000001]","[4.7361, 4.7767, 4.9388000000000005, 5.0593, 5.1686000000000005, 5.2824]",[],[],0.0074,0.008,20,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.00029740781543250615,1.3136161110851803e-16,0.10566318303998642,0.8454930834375342,0.04854632570704762
60,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,565.493131,574.145234,8.652103000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6447,0.1671000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6447, 4.7476, 4.8702000000000005]","[4.6749, 4.792, 4.9072000000000005]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.00021336102332955126,0.0004902028416508578,0.08372812484372251,0.8387712144301684,0.07679709686112834
61,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,574.174931,584.841834,10.666902999999934,3.3206,4.3301,1.0094999999999996,4.4801,4.6574,0.1772999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6574, 4.7743, 4.9068000000000005]","[4.699, 4.8188, 4.9513]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.00014816644632846142,2.576625099282467e-186,0.06404244307816843,0.8331287320526488,0.10268065842285365
62,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,584.8578309999999,593.618834,8.76100299999996,3.3181000000000003,4.3276,1.0095,4.4776,4.7536000000000005,0.2760000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7536000000000005, 4.8696, 4.9909]","[4.7754, 4.9181, 5.0377]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.0001254481959995268,0.001085484415961861,0.0494875446160342,0.8281921737662727,0.1211093490057321
63,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,593.6336309999999,604.318134,10.684502999999948,3.3206,4.3301,1.0094999999999996,4.4801,4.675,0.1948999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.675],[4.710500000000001],[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,0.00010313047500737001,3.3567600253026215e-154,0.04155128988732644,0.8224703099510524,0.13587526968661434
64,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,604.330331,613.036434,8.706102999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6987000000000005,0.2211000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6987000000000005, 4.8086]","[4.7375, 4.8559]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,9.385572799520953e-05,0.004957480801700621,0.03739848070454216,0.8165508172934386,0.14099936547232247
66,0,,1,0,0,,1.0,,0.0,,1,622.644231,631.2952339999999,8.65100300000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6436,0.1660000000000003,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6436, 4.7478]","[4.6788, 4.7986]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,8.374239339452831e-05,0.008051036877617032,0.03828684583128543,0.8090264610975213,0.14455191380018237
68,0,,1,0,0,,1.0,,0.0,,1,640.8215309999999,649.480834,8.659302999999909,3.3181000000000003,4.3276,1.0095,4.4776,4.6519,0.1743000000000005,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6519, 4.7424]","[4.6684, 4.7898000000000005]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,7.519112954435458e-05,0.009238659164013173,0.03890184119219375,0.8020964510333928,0.1496878574808562
71,0,,1,0,0,,1.0,,0.0,,1,668.5285309999999,677.4288339999999,8.900303000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.8929,0.4153000000000002,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.8929, 5.020700000000001, 5.1505]","[4.94, 5.0694, 5.196400000000001]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,6.86032909672442e-05,0.008482082701115116,0.03806196674455727,0.7963411254140611,0.15704622184929948
75,0,,1,0,0,,1.0,,0.0,,1,706.0226309999999,714.878734,8.856102999999964,3.3181000000000003,4.3276,1.0095,4.4776,4.8487,0.3711000000000002,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.8487, 4.978000000000001, 5.0967, 5.231800000000001, 5.361800000000001, 5.5021, 5.648000000000001, 5.810300000000001]","[4.9001, 5.024100000000001, 5.1454, 5.2753000000000005, 5.4106000000000005, 5.5548, 5.6973, 5.8581]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,6.403235561625481e-05,0.005557946086984094,0.035287594251338546,0.7920205362732703,0.16706989103279057
76,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,714.8918309999999,725.628234,10.736402999999996,3.3206,4.3301,1.0094999999999996,4.4801,4.7269000000000005,0.2468000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7269000000000005],[4.736800000000001],[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-105605,2022-03-03,10:56:15.496217,11:13:33.874737,,5,1,2,4,"[ 1.23759577e+00  1.90414856e-01  5.05467883e-01  6.70302384e-01
  3.02799532e+02 -1.34034832e+02  2.15904707e+02 -3.25037705e+02
  4.17460948e-01  7.19683701e-01  8.56334881e-02  1.85786435e+00
  1.03502203e+00 -1.62949090e+00 -1.37047474e+00  1.37877456e+00
  1.73325321e+02  1.18874433e+02  4.15878810e+02  2.79123860e+02]","[9.94940162e-01 2.13193717e-33 5.05983809e-03 3.49190779e-35
 3.49829978e-32 1.88032292e-02 7.41499465e-01 2.02622140e-06
 1.66248602e-01 7.34466776e-02 1.96263401e-35 2.53688949e-16
 9.70930607e-01 1.05580912e-02 1.85113016e-02 1.50485783e-25
 1.06341927e-23 3.67558153e-02 9.63244123e-01 6.14299743e-08
 1.39897671e-34 8.50097170e-02 1.65655705e-20 2.72919750e-09
 9.14990280e-01]",3,State3,"[0, 1, 2, 3, 4]",-1047.1258093003607,6.152438697298807e-05,1.7388715502074628e-211,0.03018375725079508,0.7893849730229292,0.1803697453393036
