Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
533,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4742.61111,4751.229012,8.617901999999956,3.3181000000000003,4.3276,1.0095,4.4776,4.6096,0.1320000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6096, 4.7096, 4.8177, 4.926200000000001, 5.0661000000000005, 5.1909]","[4.6487, 4.7529, 4.8607000000000005, 4.9804, 5.1192, 5.2442]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0016014316114819542,0.7195489284256377,0.10959874496242947,0.1690033170015626,0.0002475779988764751
534,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4751.25611,4759.912112,8.656001999999717,3.3181000000000003,4.3276,1.0095,4.4776,4.6477,0.1701000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6477, 4.7472, 4.8657, 4.9737, 5.0909, 5.2229, 5.3422, 5.4712000000000005, 5.6166]","[4.6908, 4.7937, 4.9146, 5.0257000000000005, 5.1517, 5.2629, 5.403300000000001, 5.5341000000000005, 5.656000000000001]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0015218358062181019,0.71664283121416,0.11123731533951156,0.17029533272649747,0.0003026849136040693
535,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4759.97121,4768.569812,8.598602000000028,3.3181000000000003,4.3276,1.0095,4.4776,4.5903,0.1127000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5903, 4.6885, 4.799, 4.9067, 5.0235, 5.1374, 5.2616000000000005, 5.4145, 5.5605, 5.6931, 5.865]","[4.6289, 4.7315000000000005, 4.8456, 4.9593, 5.0705, 5.185700000000001, 5.3299, 5.4682, 5.5976, 5.729, 5.917000000000001]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0014835364731186366,0.7139274008459938,0.11259676006084583,0.17163657081674413,0.0003557318032973045
536,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4768.59061,4777.194413,8.60380299999997,3.3181000000000003,4.3276,1.0095,4.4776,4.5955,0.1179000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5955, 4.7029000000000005, 4.8011, 4.9234, 5.0336, 5.1572000000000005, 5.2921000000000005, 5.4128, 5.5436000000000005, 5.6795, 5.8205, 6.1031, 6.2582]","[4.6353, 4.7382, 4.8441, 4.9668, 5.0852, 5.2088, 5.3234, 5.472700000000001, 5.6017, 5.7157, 5.8396, 6.1478, 6.3188]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0014810503223488764,0.7113980540184984,0.11368430461528782,0.1730299853412623,0.0004066057025931362
537,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4777.21901,4785.811511999999,8.592502000000422,3.3181000000000003,4.3276,1.0095,4.4776,4.5842,0.1066000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5842, 4.6994, 4.7963000000000005, 4.9134, 5.0223, 5.146, 5.258100000000001, 5.373600000000001, 5.4901, 5.6052, 5.726100000000001, 5.8697, 5.9954, 6.121300000000001, 6.2628, 6.407500000000001]","[4.6276, 4.726, 4.8371, 4.9507, 5.069500000000001, 5.1885, 5.3034, 5.4198, 5.5384, 5.6512, 5.7598, 5.9028, 6.0385, 6.1887, 6.3213, 6.4379]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0015136963445735027,0.7090513137145324,0.11450405171992398,0.17447551013426588,0.00045542808670876996
538,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4785.8448100000005,4794.448812,8.604002000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.5957,0.1181000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5957, 4.698300000000001, 4.7995, 4.9166, 5.0259, 5.1407, 5.2616000000000005, 5.3772, 5.5029, 5.6346, 5.7874, 5.902900000000001, 6.051, 6.1894, 6.475700000000001]","[4.6342, 4.7367, 4.8467, 4.9603, 5.077100000000001, 5.191, 5.3105, 5.431500000000001, 5.5623000000000005, 5.7098, 5.8395, 5.9655000000000005, 6.096900000000001, 6.229500000000001, 6.5479]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0015832611045867703,0.7068838385152607,0.11505879055348951,0.17597177232875955,0.0005023374978928448
539,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4794.48891,4803.095813,8.606902999999875,3.3181000000000003,4.3276,1.0095,4.4776,4.5986,0.1210000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5986, 4.7013, 4.8037, 4.9153, 5.0237, 5.142, 5.2641, 5.3918, 5.5319, 5.679, 5.8138000000000005, 5.965400000000001, 6.108300000000001, 6.2544, 6.4107, 6.5524]","[4.6382, 4.7382, 4.8512, 4.9602, 5.0757, 5.1912, 5.3192, 5.4506000000000006, 5.6012, 5.7308, 5.8541, 6.0253000000000005, 6.188400000000001, 6.3236, 6.4592, 6.5835]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0016944986145841071,0.7048925858696562,0.11535080978470673,0.1775146220375683,0.000547483693476487
540,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,4803.11401,4811.808811999999,8.694801999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.6865000000000006,0.2064000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.9096, 6.0301, 6.1545000000000005, 6.2778, 6.7239]","[5.939500000000001, 6.081300000000001, 6.2072, 6.3359000000000005, 6.732200000000001]","[4.6865000000000006, 4.8118, 4.905, 5.0079, 5.1206000000000005, 5.244000000000001, 5.3678, 5.5033, 5.6224, 5.7587, 5.911700000000001, 6.4402, 6.556100000000001]","[4.721, 4.8343, 4.9366, 5.0464, 5.167400000000001, 5.2931, 5.4173, 5.5388, 5.6647, 5.8005, 5.921200000000001, 6.464300000000001, 6.6036]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0018553720679832075,0.7030747907741903,0.11538212589000543,0.17909669882242268,0.0005910124453968162
541,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,4811.83051,4820.459812,8.62930200000028,3.3181000000000003,4.3276,1.0095,4.4776,4.621,0.1434000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.621, 4.7198, 4.8269, 4.9393, 5.054, 5.1747000000000005, 5.293, 5.4402, 5.5811, 5.7282]","[4.6567, 4.7584, 4.869000000000001, 4.984100000000001, 5.1061000000000005, 5.2095, 5.3528, 5.476, 5.6092, 5.7462]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0018803277594906943,0.7085855052863747,0.1099001986097713,0.17890903291124058,0.0007249354331190322
542,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4820.49651,4829.115312,8.61880199999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6105,0.1329000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6105, 4.7056, 4.815300000000001, 4.939, 5.0522, 5.1954]","[4.652200000000001, 4.7577, 4.863, 4.9904, 5.1107000000000005, 5.2389]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.002068082285908719,0.7143927250776594,0.10382386042334829,0.17876388395372225,0.0009514482593588629
543,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4829.15401,4837.816011999999,8.66200200000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6537000000000015,0.1761000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.653700000000001, 4.7553, 4.8674, 4.9833, 5.1103000000000005, 5.2306, 5.362, 5.499700000000001, 5.6462, 5.803100000000001, 5.9325, 6.0776]","[4.6963, 4.8032, 4.9187, 5.0365, 5.16, 5.2859, 5.4181, 5.558400000000001, 5.7113000000000005, 5.8346, 5.9721, 6.1151]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0023651435288857604,0.7204491582992439,0.09735502078278056,0.17862653558883357,0.0012041418002470623
544,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4837.83781,4846.438512,8.600701999999727,3.3181000000000003,4.3276,1.0095,4.4776,4.5924000000000005,0.1148000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5924000000000005, 4.7058, 4.806500000000001, 4.9184, 5.0353, 5.157100000000001, 5.2795000000000005, 5.4116, 5.5378, 5.666300000000001, 5.784800000000001, 5.9218, 6.0741000000000005, 6.2221, 6.3657]","[4.6347000000000005, 4.737900000000001, 4.8453, 4.9652, 5.0845, 5.199400000000001, 5.3348, 5.4568, 5.5886000000000005, 5.699800000000001, 5.847300000000001, 5.9705, 6.0822, 6.2293, 6.4032]",[6.2083],[6.231400000000001],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.0027710100133716818,0.7267432178764952,0.09053885659834117,0.17847598349191962,0.0014709320198690629
545,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4846.461310000001,4855.070212,8.608901999999944,3.3181000000000003,4.3276,1.0095,4.4776,4.6006,0.1230000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6006, 4.7095, 4.8209, 4.9313, 5.0437, 5.1644000000000005, 5.2822000000000005, 5.4099, 5.5345, 5.6572000000000005, 5.804, 5.957800000000001, 6.1126000000000005, 6.2507, 6.3913, 6.5379000000000005]","[4.6412, 4.746300000000001, 4.857, 4.9749, 5.0914, 5.2149, 5.331, 5.4435, 5.5579, 5.7208000000000006, 5.8461, 5.972, 6.122, 6.2851, 6.4299, 6.5521]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.003307477385775734,0.733273609194826,0.08338687941242383,0.1782829367330541,0.0017490972739336854
546,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,4855.09871,4863.717212,8.618501999999353,3.3265,4.336,1.0095000000000005,4.4860000000000015,4.6102,0.1241999999999992,ctg,ctg,1,,0,1,1,2,-4.0,4.0,"[4.6102, 4.7125, 4.814500000000001, 4.9255, 5.035200000000001, 5.1532, 5.2698, 5.3941, 5.5269, 5.6687, 5.7934, 5.9432, 6.083600000000001, 6.2216000000000005, 6.3841, 6.5111]","[4.649, 4.7487, 4.8612, 4.9697000000000005, 5.088, 5.2035, 5.3232, 5.4509, 5.598400000000001, 5.7241, 5.8475, 5.998600000000001, 6.1545000000000005, 6.2877, 6.4257, 6.5615000000000006]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",1,State1,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.004010924737973831,0.7400430044967561,0.07590053238797317,0.17800728716207095,0.0020382512152301436
