Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
55,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,906.796212,926.403515,19.607303,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6071,0.2794999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.853800000000001],[4.9069],"[4.6071, 4.7129]","[4.6291, 4.7569]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.6953672030689861,0.3046327969310156
56,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,926.420612,941.024915,14.604302999999964,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.5957,0.2627999999999995,djf,djf,1,,0,1,1,2,-2.0,-2.0,"[4.5957, 4.7056, 4.8137, 4.9472000000000005]","[4.6266, 4.7466, 4.8583, 4.9576]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,6.518794370028043e-06,0.9999934812056233
57,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,941.038112,960.652815,19.61470300000008,2.8328,3.8423,1.0094999999999996,4.3423,4.6145000000000005,0.2722000000000006,fvw,fvw,1,,0,1,1,2,2.0,-2.0,"[4.6145000000000005, 4.827100000000001]","[4.6359, 4.8735]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.20610116950562615,0.7938988304943705
58,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,960.667711,975.483415,14.815703999999982,2.8206,3.8301,1.0094999999999996,4.3301,4.8064,0.4763000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8064, 4.9215, 5.0276000000000005, 5.135800000000001, 5.2533, 5.5844000000000005, 5.7474]","[4.8444, 4.9626, 5.0707, 5.1817, 5.2998, 5.6267000000000005, 5.7832]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,2.8129022378831187e-07,0.9999997187097702
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,975.494912,990.115715,14.620803000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6122000000000005,0.2846000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6122000000000005, 4.7653, 4.8699, 5.0077, 5.1177, 5.2378, 5.3545, 5.5014]","[4.6401, 4.7901, 4.9227, 5.0449, 5.1667000000000005, 5.2804, 5.391900000000001, 5.5299000000000005]",[4.746700000000001],[4.7795000000000005],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.0008492512525468506,0.9991507487474478
60,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,990.128311,1004.716315,14.588003999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5787,0.2486000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.5895],[5.598800000000001],"[4.5787, 4.676, 4.7719000000000005, 4.8726, 4.984500000000001, 5.569500000000001]","[4.6037, 4.712000000000001, 4.8105, 4.9156, 5.0313, 5.6176]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,3.082645384242582e-05,0.9999691735461532
61,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1004.726812,1019.408415,14.681602999999996,2.8245,3.834,1.0095,4.3340000000000005,4.673,0.3389999999999995,btb,btb,1,,0,1,1,2,-8.0,-8.0,"[4.673, 4.7896, 4.915500000000001, 5.0292, 5.1471, 5.2898000000000005]","[4.7209, 4.8311, 4.9589, 5.074800000000001, 5.1911000000000005, 5.2977]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,7.400821140777966e-05,0.9999259917885992
62,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1019.422012,1039.005915,19.583902999999964,2.8252,3.8347,1.0095,4.3347,4.5837,0.2490000000000005,dog,dog,1,,0,1,1,2,-2.0,2.0,[],[],"[4.5837, 4.667800000000001, 4.7728]","[4.587000000000001, 4.7053, 4.821400000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.0005146461717312357,0.9994853538282674
63,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1039.019711,1053.622715,14.603004000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.5937,0.2636000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5937, 4.6946, 4.7945, 4.897600000000001, 5.0067]","[4.6188, 4.7277000000000005, 4.8268, 4.9358, 5.0502]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.13884995564943406,0.8611500443505642
64,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1053.645311,1068.275315,14.6300040000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6214,0.2938,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6214, 4.732, 4.829400000000001, 4.9353, 5.0491, 5.1797, 5.3404]","[4.6610000000000005, 4.7622, 4.8664000000000005, 4.9793, 5.0937, 5.2138, 5.3678]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.8322501458865155e-08,0.9999999816775047
65,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1068.293711,1087.962715,19.66900399999986,2.8264,3.8359,1.0095,4.3359000000000005,4.6688,0.3328999999999995,fvb,fvb,1,,0,1,1,2,2.0,-2.0,"[4.6688, 4.8026]","[4.7208000000000006, 4.8506]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.3471979246004373,0.6528020753995601
66,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1087.975512,1107.584415,19.60890300000005,2.8247,3.8342,1.0095,4.3342,4.6087,0.2744999999999997,efm,efm,1,,0,1,1,2,0.0,-0.0,"[4.6087, 4.722]","[4.639, 4.7689]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.45610704437973615,0.5438929556202615
67,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1107.610412,1122.286315,14.675903000000062,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6673,0.3396999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6673, 4.793, 4.9009, 5.0252, 5.1397, 5.2624, 5.3925]","[4.7187, 4.8278, 4.9404, 5.0674, 5.1854000000000005, 5.3057, 5.4233]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.40492395050334096,0.5950760494966647
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1122.333112,1137.005315,14.672203000000081,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6636000000000015,0.3360000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.663600000000001, 4.782900000000001, 4.8913, 5.016900000000001, 5.122800000000001, 5.237900000000001, 5.3861]","[4.7121, 4.8224, 4.9291, 5.0524, 5.1689, 5.2854, 5.4154]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.41519761403345634,0.5848023859665494
69,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1137.064312,1151.704315,14.64000299999998,2.8339000000000003,3.8434,1.0094999999999996,4.3434,4.6314,0.2880000000000002,dyz,dyz,1,,0,1,1,2,-2.0,2.0,"[4.6314, 4.7416, 4.8441]","[4.6686000000000005, 4.7737, 4.8864]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.49869083958387556,0.501309160416125
70,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1151.717311,1166.353515,14.636203999999907,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6276,0.2946999999999997,dgi,dgi,1,,0,1,1,2,-2.0,2.0,"[4.6276, 4.7318, 4.8421]","[4.6623, 4.766900000000001, 4.8813]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.48606972424163636,0.51393027575836
71,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1166.368612,1180.995015,14.626402999999984,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6178,0.2785999999999999,dkz,dkz,1,,0,1,1,2,-2.0,2.0,"[4.6178, 4.7257, 4.8199000000000005, 4.9176, 5.030600000000001, 5.1527]","[4.6506, 4.7476, 4.849, 4.9583, 5.071000000000001, 5.1833]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.3637443797288671,0.6362556202711335
72,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1181.015612,1195.666415,14.650802999999994,2.8206,3.8301,1.0094999999999996,4.3301,4.6415000000000015,0.3114000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.641500000000001, 4.7574000000000005, 4.8605, 4.9796000000000005]","[4.6865000000000006, 4.7999, 4.914000000000001, 5.0285]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,3.977787200825174e-11,0.9999999999602238
73,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1195.679711,1215.355615,19.675903999999946,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.6757,0.3426,hla,hla,1,,0,0,1,1,8.0,8.0,"[4.6757, 4.961600000000001]","[4.7247, 5.0]",[5.1766000000000005],[5.2104],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.3996044791194588,0.6003955208805355
74,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1215.368112,1234.969215,19.60110299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6009,0.2708000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6009, 4.827, 5.1402]","[4.6337, 4.8851, 5.1958]",[4.9833],[5.0265],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.8671467425799234,0.13285325742007195
75,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1234.981312,1249.575115,14.593803000000207,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5852,0.2576,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5852, 4.687, 4.791, 4.9058, 5.0294]","[4.6168000000000005, 4.7203, 4.8304, 4.9511, 5.0712]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.48757589241782845,0.5124241075821738
76,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1249.589712,1264.203815,14.614103000000114,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6055,0.2778999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6055, 4.710100000000001, 4.8106, 4.925, 5.0383, 5.1736]","[4.6413, 4.737, 4.8471, 4.9657, 5.0834, 5.1969]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.27837020975325544,0.7216297902467508
77,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1264.216711,1278.835715,14.619003999999904,2.8206,3.8301,1.0094999999999996,4.3301,4.6097,0.2796000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.0187, 5.1837]","[5.0473, 5.2042]","[4.6097, 4.7176, 4.9928, 5.1546]","[4.649900000000001, 4.7638, 5.0520000000000005, 5.2091]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.07282342939114e-10,0.9999999998927223
78,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1278.854312,1293.580615,14.726303000000145,2.8291,3.8386,1.0095,4.3386000000000005,4.7177,0.3790999999999993,bwn,bwn,1,,0,1,1,2,-8.0,-8.0,"[4.7177, 4.841, 4.9461, 5.0682, 5.1787]","[4.7596, 4.8794, 4.9861, 5.1043, 5.2206]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.12838534399403417,0.8716146560059679
79,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1293.6047119999996,1308.192815,14.588103000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5795,0.2519,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5795, 4.6849, 4.7896]","[4.6105, 4.7136000000000005, 4.8255]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.3212907091753291,0.6787092908246694
80,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1308.217812,1322.824915,14.607102999999823,2.8194000000000004,3.8289,1.0094999999999996,4.3289,4.5985000000000005,0.2696000000000005,bcb,bcb,1,,0,1,1,2,-8.0,8.0,"[4.5985000000000005, 4.696400000000001, 4.795, 4.9209000000000005]","[4.6244000000000005, 4.7273000000000005, 4.8361, 4.950200000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.48881688058779715,0.5111831194122047
81,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1322.851811,1342.520415,19.668603999999963,2.8245,3.834,1.0095,4.3340000000000005,4.6684,0.3343999999999996,hdl,hdl,1,,0,0,1,1,8.0,-8.0,"[4.6684, 4.785200000000001]","[4.7170000000000005, 4.837400000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.6026090041423887,0.3973909958576173
