Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
161,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2691.8920120000002,2706.625015,14.733003000000279,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7258,0.3982000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7258, 4.8482, 4.9653, 5.095000000000001, 5.2442]","[4.7549, 4.8697, 5.0029, 5.1383, 5.266]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.464646958908737,0.5353530410912628
162,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2706.638912,2721.314015,14.675103000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6679,0.3403,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6679, 4.7828, 4.8982, 5.0328, 5.1811]","[4.684, 4.812, 4.936, 5.066800000000001, 5.2118]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5944897850395131,0.40551021496048506
163,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2721.329612,2736.0821149999997,14.752503000000159,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7453,0.4176999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7453, 5.0238000000000005, 5.1902, 5.3192, 5.4468000000000005, 5.7277000000000005, 5.9024]","[4.7866, 5.0643, 5.2215, 5.3542000000000005, 5.4922, 5.7695, 5.9183]",[4.8737],[4.923900000000001],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6335683027582028,0.366431697241797
164,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2736.092312,2750.780616,14.688303999999787,2.827,3.8365,1.0095,4.3365,4.6798,0.3433000000000001,fvd,fvd,1,,0,1,1,2,2.0,-2.0,[4.782],[4.8162],"[4.6798, 4.9045000000000005, 5.0457, 5.1986]","[4.680400000000001, 4.9494, 5.072900000000001, 5.224600000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.28032172946366185,0.7196782705363313
165,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2750.798112,2765.492515,14.694402999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6872,0.3595999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6872, 4.822900000000001]","[4.7076, 4.8489]","[4.9701, 5.1342]","[5.0141, 5.1523]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.481480869545502,0.5185191304544986
166,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2765.508112,2780.2008149999997,14.692703000000165,2.8206,3.8301,1.0094999999999996,4.3301,4.6842000000000015,0.3541000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.684200000000001, 4.8067, 4.924, 5.0506, 5.2164]","[4.7198, 4.8348, 4.9564, 5.0934, 5.2273000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.3381419966820986,0.6618580033179039
167,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2780.214212000001,2794.967816,14.753603999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7464,0.4188,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7464],[4.7862],"[4.8654, 4.9971000000000005, 5.15]","[4.9107, 5.0411, 5.191]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.3907717097885172,0.6092282902114831
168,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2794.981012,2809.686816,14.705803999999715,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6986,0.3709999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6986, 4.818700000000001, 4.9381, 5.0583, 5.1808000000000005, 5.316800000000001, 5.4554, 5.6059, 5.9115, 6.0747]","[4.7297, 4.8402, 4.9636000000000005, 5.0881, 5.2199, 5.3596, 5.4956000000000005, 5.6329, 5.9633, 6.1104]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.571545963437773,0.42845403656222486
169,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2809.702012,2829.368815,19.666802999999607,2.8206,3.8301,1.0094999999999996,4.3301,4.6666,0.3365,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6666, 4.7899, 4.9504, 5.1083]","[4.6924, 4.8237000000000005, 4.9776, 5.1323]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9989891023586884,0.0010108976413066558
170,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2829.385912,2844.128315,14.74240299999974,2.827,3.8365,1.0095,4.3365,4.7352,0.3986999999999998,btj,btj,1,,0,1,0,1,-8.0,8.0,"[4.7352, 4.8609, 4.9804, 5.1088000000000005, 5.2441, 5.4066]","[4.768400000000001, 4.891500000000001, 5.0155, 5.1492, 5.2835, 5.4247000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7078891979979652,0.29211080200203443
171,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2844.144312,2863.796715,19.65240300000005,2.8213,3.8308,1.0095,4.3308,4.6522000000000014,0.3214000000000006,fdc,fdc,1,,0,1,1,2,2.0,-2.0,"[4.652200000000001, 4.7633, 5.057300000000001]","[4.6561, 4.8014, 5.1001]",[4.9066],[4.9577],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7901958608624338,0.20980413913756318
172,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2863.810312,2883.548015,19.73770299999979,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.7375,0.3978999999999999,fky,fky,1,,0,1,1,2,2.0,-2.0,"[4.7375, 5.0102]","[4.7634, 5.0521]",[4.8638],[4.9131],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.787542497734605,0.21245750226540006
173,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2883.562812,2903.249315,19.686502999999906,2.8206,3.8301,1.0094999999999996,4.3301,4.6863,0.3562000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6863, 4.9693000000000005]","[4.7045, 4.9909]",[4.8227],[4.8653],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.999060064773472,0.0009399352265265723
174,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2903.268512,2923.000115,19.73160299999973,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.7314,0.3896999999999995,fsx,fsx,1,,0,1,1,2,2.0,-2.0,"[4.7314, 4.8695]","[4.7452000000000005, 4.8950000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7858456942798194,0.2141543057201851
175,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2923.012812,2942.853515,19.840702999999852,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8405000000000005,0.5129000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9851],[5.0369],"[4.8405000000000005, 5.1478]","[4.8876, 5.1972000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9886917934396555,0.011308206560339441
176,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2942.869512,2962.612316,19.742803999999982,2.8206,3.8301,1.0094999999999996,4.3301,4.7426,0.4125000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7426, 4.8876]","[4.7578000000000005, 4.9278]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9982649991258499,0.0017350008741472069
177,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2962.636112,2977.4148149999996,14.77870299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7715000000000005,0.4439000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7715000000000005, 4.7911, 4.886, 5.0082, 5.1346, 5.2777]","[4.779, 4.7972, 4.915900000000001, 5.0429, 5.1749, 5.302300000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5847233992292237,0.4152766007707721
178,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2977.432012,2997.124216,19.69220399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.692,0.3619000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.692, 4.8091]","[4.7186, 4.8474]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9990255305175014,0.0009744694824923368
179,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2997.143612000001,3011.783815,14.640202999999929,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.633,0.3053999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.633, 4.644, 4.7575, 4.8660000000000005, 5.0015, 5.1322, 5.4633]","[4.6411, 4.6557, 4.7771, 4.901800000000001, 5.0387, 5.1799, 5.4813]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.640013359833444,0.3599866401665552
180,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3011.799712,3026.429515,14.629802999999812,2.8206,3.8301,1.0094999999999996,4.3301,4.6213000000000015,0.2912000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.42],[5.4393],"[4.621300000000001, 4.7201, 4.8305, 4.954000000000001, 5.0895, 5.2330000000000005]","[4.6226, 4.7474, 4.8657, 4.996, 5.1177, 5.2618]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.1454590421348323,0.854540957865164
181,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3026.451912,3041.180315,14.728403000000071,2.8333,3.8428,1.0095,4.3428,4.7199,0.3770999999999995,hyt,hyt,1,,0,1,1,2,8.0,8.0,[],[],"[4.7199, 4.8404, 4.9509, 5.078600000000001, 5.2129, 5.3668000000000005]","[4.7522, 4.8617, 4.9793, 5.1109, 5.2571, 5.4008]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6079427415780349,0.39205725842195877
182,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3041.195812,3060.8953149999998,19.69950300000028,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6993,0.3716999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6993, 4.8209]","[4.7258, 4.8383]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9990003411421678,0.0009996588578381487
183,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3060.909512,3075.622415,14.712902999999642,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.7044000000000015,0.3639000000000001,fvq,fvq,1,,0,1,1,2,2.0,2.0,[],[],"[4.704400000000001, 4.8318, 4.938000000000001, 5.0628, 5.1976]","[4.7372000000000005, 4.8423, 4.9638, 5.0967, 5.2264]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7514227156952535,0.24857728430475182
184,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3075.634612000001,3095.3683149999997,19.73370300000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7335,0.4058999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7335],[4.7641],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9991265045943556,0.0008734954056487332
185,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3095.378412,3110.0601149999998,14.681703000000198,2.8206,3.8301,1.0094999999999996,4.3301,4.6732000000000005,0.3431000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6732000000000005, 4.7841000000000005, 4.899900000000001, 5.03, 5.19, 5.3654]","[4.6854000000000005, 4.803100000000001, 4.9333, 5.064500000000001, 5.2171, 5.3848]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6385940325244689,0.3614059674755249
186,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3110.075312,3124.765615,14.690302999999854,2.8206,3.8301,1.0094999999999996,4.3301,4.6818,0.3517000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6818, 4.8021]","[4.7146, 4.8208]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6475272683035701,0.3524727316964366
187,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3124.779512,3139.5439149999997,14.764403000000133,2.8206,3.8301,1.0094999999999996,4.3301,4.7559000000000005,0.4258000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7559000000000005, 4.8740000000000006, 4.9896, 5.127800000000001]","[4.780600000000001, 4.8968, 5.0247, 5.1494]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6482441821088786,0.3517558178911236
