Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
193,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3053.667311,3068.347315,14.680003999999824,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6714,0.3437999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6714, 4.7746, 4.8776, 5.0065, 5.1463, 5.2893, 5.437]","[4.6942, 4.8018, 4.9206, 5.052300000000001, 5.194100000000001, 5.3364, 5.4693000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.15548036976111232,0.8445196302388895
194,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3068.427511,3088.102415,19.67490399999997,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6747000000000005,0.3351000000000006,fmw,fmw,1,,0,1,1,2,2.0,-2.0,"[4.6747000000000005, 4.7662, 4.871700000000001]","[4.6825, 4.7931, 4.9029]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.2546135081850858,0.7453864918149129
195,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3088.116711,3102.8179149999996,14.701203999999962,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6923,0.3573000000000004,hji,hji,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6923, 4.7954, 4.898000000000001, 5.0177000000000005, 5.1397, 5.2615]","[4.7198, 4.827, 4.9379, 5.0612, 5.1836, 5.2921000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.053351106993347136,0.9466488930066567
196,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3102.831111,3122.5043149999997,19.673204000000165,2.8227,3.8322,1.0094999999999996,4.3322,4.673,0.3407999999999997,djd,djd,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.673, 4.7795000000000005]","[4.695600000000001, 4.8135]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.44368278503030356,0.5563172149696903
197,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3122.520411,3142.180914,19.660503000000066,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6603,0.3327,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.929600000000001],[4.9547],[4.6603],[4.6858],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999901099272,9.890076836831271e-09
198,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3142.193811,3156.833415,14.639603999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.631,0.3033999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.631, 4.6412, 4.7274, 4.8292, 4.9516, 5.087000000000001, 5.2241]","[4.6403, 4.6485, 4.7534, 4.8668000000000005, 5.0063, 5.1424, 5.2705]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.049395474178481266,0.950604525821515
199,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3156.8447109999997,3171.468215,14.623503999999686,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6149,0.2873000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6149, 4.7129, 4.811100000000001, 4.9352, 5.070600000000001, 5.2079, 5.3306, 5.4575000000000005, 5.6028]","[4.6342, 4.7357000000000005, 4.8472, 4.9793, 5.1183000000000005, 5.2522, 5.3776, 5.5078000000000005, 5.6427000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.06780089370255207,0.932199106297442
200,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3171.479311,3186.1453149999998,14.666004000000155,2.8206,3.8301,1.0094999999999996,4.3301,4.6571,0.3269999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6571, 4.7613, 4.8726, 4.9874, 5.1211, 5.2548]","[4.6795, 4.7958, 4.911300000000001, 5.0298, 5.1529, 5.2758]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.04940964959367008,0.9505903504063278
201,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3186.157111,3200.864815,14.707703999999922,2.8334,3.8429,1.0095,4.3429,4.6988,0.3559000000000001,fvy,fvy,1,,0,1,1,2,2.0,2.0,[],[],"[4.6988, 4.8009, 4.9093, 5.0596000000000005]","[4.7286, 4.8382000000000005, 4.9569, 5.0907]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.14532478288955614,0.8546752171104501
202,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3200.878811,3215.502914,14.624103000000105,2.825,3.8345,1.0094999999999996,4.3345,4.6155,0.2809999999999997,bph,bph,1,,0,1,1,2,-8.0,-8.0,"[4.6155, 4.7121, 4.8173, 4.953600000000001, 5.1014, 5.2274]","[4.6341, 4.7445, 4.8582, 5.0003, 5.149100000000001, 5.2833000000000006]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.030858924373976783,0.9691410756260241
203,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3215.514811,3230.151414,14.636602999999926,2.8212,3.8307,1.0095,4.3307,4.628,0.2972999999999999,baj,baj,1,,0,1,1,2,-8.0,8.0,"[4.628, 4.7313, 4.8386000000000005, 4.9608, 5.113700000000001, 5.2449, 5.3757, 5.5096]","[4.6507000000000005, 4.760800000000001, 4.875500000000001, 5.0072, 5.1583000000000006, 5.2942, 5.4261, 5.5563]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07735509715378822,0.9226449028462104
204,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3230.1635109999997,3244.818814,14.655303000000005,2.8247,3.8342,1.0095,4.3342,4.6464,0.3121999999999998,ggj,ggj,1,,0,0,1,1,4.0,-4.0,[],[],"[4.6464, 4.7595, 4.8786000000000005, 4.9942, 5.1421]","[4.6801, 4.7972, 4.9195, 5.0383, 5.1691]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.055362831478413935,0.944637168521587
205,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3244.829711,3259.474315,14.644604000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.636,0.3083999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.636, 4.7408, 4.8414, 4.9779, 5.1202000000000005, 5.2681]","[4.654100000000001, 4.768, 4.8776, 5.0204, 5.1591000000000005, 5.3132]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.05095951159610881,0.9490404884038975
206,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3259.487911,3274.181815,14.693903999999748,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6853,0.3576999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6853, 4.787, 4.8823, 5.0044, 5.129, 5.268000000000001]","[4.7089, 4.8045, 4.923, 5.0574, 5.1846000000000005, 5.3086]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.087449779672674,0.9125502203273255
207,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3274.1934109999997,3288.845215,14.651803999999627,2.8206,3.8301,1.0094999999999996,4.3301,4.6429,0.3128000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6429, 4.7473, 4.856, 4.9718, 5.0989]","[4.674, 4.7822000000000005, 4.8944, 5.0134, 5.1268]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.034077208611671884,0.9659227913883234
208,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3288.859311,3303.501915,14.642603999999665,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6339999999999995,0.2990000000000004,bte,bte,1,,0,1,1,2,-8.0,-8.0,"[4.634, 4.738300000000001, 4.8403, 4.9741, 5.107600000000001, 5.2329, 5.362900000000001, 5.4976, 5.625, 5.7967]","[4.6577, 4.7607, 4.8729000000000005, 5.0134, 5.1577, 5.2803, 5.413, 5.542800000000001, 5.6774, 5.824]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.06115492331633416,0.9388450766836647
209,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3303.513311,3318.2071149999997,14.693804,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6852,0.3575999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6852, 4.7911, 4.9115, 5.066800000000001, 5.202100000000001, 5.3452]","[4.708600000000001, 4.8228, 4.9491000000000005, 5.104, 5.253900000000001, 5.3946000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.12231767732179279,0.8776823226782131
210,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3318.219011,3337.826115,19.607103999999712,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6069,0.2736,cme,cme,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6069, 4.7035, 4.8494]","[4.619800000000001, 4.7396, 4.8616]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.25518727112472095,0.7448127288752839
211,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3337.838111,3357.495215,19.65710399999989,2.8275,3.8369999999999997,1.0095,4.3370000000000015,4.6569,0.3198999999999996,bxh,bxh,1,,0,1,1,2,-8.0,-8.0,[4.9005],[4.9206],"[4.6569, 4.761]","[4.667400000000001, 4.7921000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.6319589317106421,0.36804106828935723
212,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3357.5068109999997,3372.1554149999997,14.648603999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6397,0.3096000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.239, 5.3651]","[5.2446, 5.386]","[4.6397, 4.7439, 4.8508, 4.9633, 5.0858, 5.2232]","[4.6676, 4.774, 4.8844, 4.9997, 5.1153, 5.2479000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.20099791106334927,0.799002088936657
213,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3372.175811,3386.9746149999996,14.798804000000017,2.8277,3.8372,1.0095,4.3372,4.7902000000000005,0.4530000000000003,csl,csl,1,,0,1,1,2,-4.0,-4.0,"[4.7902000000000005, 4.8922, 5.0112000000000005, 5.1481, 5.2847, 5.4181, 5.5618]","[4.8103, 4.9259, 5.0471, 5.19, 5.335500000000001, 5.466200000000001, 5.6126000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.032711386030472654,0.9672886139695273
214,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3386.992711,3406.654914,19.662203000000318,2.8241,3.8336,1.0095,4.3336000000000015,4.662,0.3283999999999993,gfi,gfi,1,,0,1,1,2,4.0,-4.0,"[4.662, 4.7575, 4.8642]","[4.6828, 4.7837000000000005, 4.8927000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.19804361680265672,0.8019563831973388
215,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3406.672811,3421.398815,14.726004000000104,2.8352,3.8447,1.0095,4.3447000000000005,4.7171,0.3723999999999998,gzz,gzz,1,,0,1,1,2,4.0,-4.0,[],[],"[4.7171, 4.8246, 4.9298, 5.05, 5.1690000000000005]","[4.7477, 4.8519000000000005, 4.9686, 5.0885, 5.2048000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.08594271104403775,0.9140572889559565
216,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3421.4108109999997,3436.107614,14.696802999999818,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6879,0.3488999999999995,fvl,fvl,1,,0,1,1,2,2.0,2.0,[],[],"[4.6879, 4.7945, 4.9067, 5.0244, 5.1666, 5.3015]","[4.7163, 4.8277, 4.9454, 5.0656, 5.1974, 5.3197]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.17836195086244475,0.8216380491375506
217,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3436.120611,3450.802815,14.682204000000185,2.8206,3.8301,1.0094999999999996,4.3301,4.6733,0.3432000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6733, 4.776800000000001, 4.881600000000001, 4.997, 5.1244000000000005, 5.2682]","[4.7008, 4.8091, 4.9219, 5.0387, 5.1615, 5.290100000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.15670684705034718,0.843293152949654
218,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3450.814111,3465.429115,14.615003999999773,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6061000000000005,0.2684000000000006,gdy,gdy,1,,0,1,1,2,4.0,4.0,[],[],"[4.6061000000000005, 4.6966, 4.7936000000000005, 4.9209000000000005, 5.0612, 5.1997, 5.3335]","[4.6125, 4.7255, 4.8357, 4.9567000000000005, 5.0873, 5.2373, 5.3719]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.17505265661893393,0.8249473433810626
