Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
183,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1151.695512,1157.576216,5.880703999999922,2.8206,3.8301,1.0094999999999996,4.5754,4.8722,0.2968000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2952, 5.5598]","[5.3339, 5.5765]","[4.8722, 4.915900000000001, 4.9208, 4.9715, 5.0615000000000006, 5.1703, 5.2955000000000005, 5.4153, 5.5551]","[4.9143, 4.9195, 4.924, 5.0087, 5.104, 5.215, 5.3359000000000005, 5.4631, 5.5879]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7452999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.017217744534338195,0.39918824598967795,0.567096308402372,0.016497701073604258
184,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1157.592312,1163.445115,5.852802999999994,2.8206,3.8301,1.0094999999999996,4.5145,4.8443000000000005,0.3298000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2748],[5.3059],"[4.8443000000000005, 4.9398, 5.045, 5.151400000000001, 5.2736]","[4.8825, 4.9839, 5.0877, 5.1907000000000005, 5.3067]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6843999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.026757271577840084,0.39859330120190695,0.55838133408523,0.016268093135017647
185,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1163.462112,1169.156215,5.69410300000004,2.8206,3.8301,1.0094999999999996,4.3965000000000005,4.6856,0.2890999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.234100000000001],[5.270300000000001],"[4.6856, 4.7248, 4.7733, 4.8753, 4.9857000000000005, 5.1074, 5.2449]","[4.7206, 4.7325, 4.817, 4.9177, 5.0336, 5.1493, 5.2506]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5664000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.03341844765521141,0.399746330330989,0.5507098280881829,0.016125393925626716
186,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1169.171912,1175.145115,5.973203000000013,2.8206,3.8301,1.0094999999999996,4.6641,4.9647000000000014,0.3006000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4048, 5.534800000000001]","[5.4325, 5.5578]","[4.964700000000001, 5.0624, 5.1604, 5.2682, 5.4053]","[5.0027, 5.1043, 5.2067000000000005, 5.317, 5.431]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8340000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.038125269715321305,0.40200786662798066,0.5438512750432793,0.01601558861342986
187,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1175.160312,1180.9472150000001,5.786902999999938,2.8206,3.8301,1.0094999999999996,4.4743,4.7784,0.3041,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.0112000000000005],[5.0153],"[4.7784, 4.8758, 4.9881]","[4.8203000000000005, 4.9199, 5.0366]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6442000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.04124288388411386,0.40516817437441965,0.5376726711743961,0.015916270567057324
188,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1180.962912,1188.847115,7.8842030000000705,2.8181000000000003,4.8841,2.066,4.6249,4.8839999999999995,0.2591000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.884, 4.9619]","[4.8954, 4.9997]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7972999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.04296452078612565,0.40912829047667565,0.5320954126387658,0.01581177609844307
189,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1188.863412,1194.986516,6.123104000000013,2.8206,3.8301,1.0094999999999996,4.8262,5.1146,0.2884000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.1146, 5.2119]","[5.1459, 5.2526]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9960999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.03629894035586985,0.41693192212623315,0.5326718453292371,0.01409729218866255
190,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1195.001712,1201.111914,6.110202000000073,2.8181000000000003,3.8276,1.0094999999999996,4.8011,5.1032,0.3021000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.1032, 5.214, 5.325, 5.4436, 5.5922]","[5.1512, 5.255800000000001, 5.3731, 5.4923, 5.6319]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9734999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.028659730025447746,0.42562845559585316,0.5335257888940336,0.012186025484664482
191,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1201.126511,1206.764214,5.637703000000101,2.8181000000000003,3.8276,1.0094999999999996,4.3637000000000015,4.6307,0.2669999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6307, 4.7285]","[4.66, 4.770300000000001]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5361000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.01212904820021889,0.4436963203349708,0.5312923445798048,0.01288228688501446
192,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1206.778811,1212.6224140000002,5.84360300000003,2.8181000000000003,3.8276,1.0094999999999996,4.5577000000000005,4.8366,0.2788999999999992,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8366, 4.9412, 5.0597, 5.1901]","[4.8735, 4.9913, 5.1115, 5.2369]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7301000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.004553946645377182,0.4537517504673124,0.5287014599604704,0.012992842926828107
193,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1212.6395109999999,1218.619514,5.980002999999898,2.8181000000000003,3.8276,1.0094999999999996,4.7066,4.973,0.2663999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.973, 5.074, 5.175800000000001, 5.2879000000000005, 5.4047, 5.5425, 5.681900000000001, 5.8335]","[4.9874, 5.1127, 5.2215, 5.3376, 5.4602, 5.588, 5.7256, 5.8699]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8789999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.002713681154473264,0.45863501763775383,0.5259036490556497,0.012747652152131346
194,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1218.6350109999998,1224.609514,5.9745029999999115,2.8206,3.8301,1.0094999999999996,4.6513,4.966,0.3147000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.398000000000001, 5.6493]","[5.4415, 5.6885]","[4.966, 5.0675, 5.1599, 5.2755, 5.5125]","[5.0068, 5.1043, 5.2067000000000005, 5.3249, 5.5609]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8211999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.004634047622511585,0.4603641981002854,0.5226166857189101,0.012385068558301291
195,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1224.6259109999999,1230.659515,6.0336039999999675,2.8181000000000003,3.8276,1.0094999999999996,4.7105000000000015,5.0266,0.3160999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0266, 5.1332, 5.2431, 5.364, 5.4848, 5.6238]","[5.0683, 5.1783, 5.2944, 5.4192, 5.5412, 5.6806]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8829000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.0011143541346931667,0.4673331314655466,0.5187832725602463,0.012769241839508536
196,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1230.673611,1238.385014,7.7114030000000175,2.8206,4.7113000000000005,1.8907000000000005,4.4342000000000015,4.7112,0.2769999999999992,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7112, 4.8307, 5.0708]","[4.7458, 4.8578, 5.1080000000000005]","[4.8433, 4.9407000000000005]","[4.8664000000000005, 4.9848]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6041000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,1.5536193253705917e-13,0.4738261409085862,0.5132791823864585,0.012894676704795962
197,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1238.3994109999999,1246.188214,7.788802999999916,2.8181000000000003,4.7887,1.9706,4.5052,4.7886000000000015,0.2834000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9152000000000005, 5.0319]","[4.9436, 5.0705]","[4.788600000000001, 4.9011000000000005]","[4.8247, 4.9438]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6776,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.019887402845152197,0.4638822222089793,0.5035079397879326,0.012722435157935225
198,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1246.203411,1252.268614,6.0652030000001105,2.8181000000000003,3.8276,1.0094999999999996,4.7422,5.0582,0.3159999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0582, 5.1633, 5.2671, 5.3829, 5.498200000000001, 5.617500000000001, 5.7527, 5.878500000000001, 6.0185]","[5.1003, 5.2029000000000005, 5.315300000000001, 5.4309, 5.5477, 5.6738, 5.8051, 5.9381]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9146,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.008882481318283326,0.4762848548147957,0.5012536197497639,0.01357904411716766
199,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1252.284011,1258.331514,6.047503000000006,2.8181000000000003,3.8276,1.0094999999999996,4.7866,5.0405000000000015,0.2539000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.040500000000001, 5.0863000000000005, 5.1016, 5.1088000000000005, 5.2202, 5.3265, 5.4448, 5.5704, 5.692200000000001]","[5.0475, 5.0903, 5.106, 5.1614, 5.2628, 5.3762, 5.4976, 5.617900000000001, 5.7393]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9589999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,0.002396291108193307,0.4851780135605049,0.4983607204187439,0.01406497491256525
200,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1258.348311,1264.1814140000001,5.833102999999938,2.8283,3.8378,1.0095,4.5297,4.8261,0.2964000000000002,ckv,ckv,1,,0,1,1,2,-4.0,4.0,"[4.8261, 4.9327000000000005, 5.0414, 5.1535, 5.2798]","[4.8632, 4.9769000000000005, 5.0868, 5.2013, 5.3224]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6919,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230516-102703,2023-05-16,10:27:15.848702,11:03:18.539717,,4,1,2,4,"[ 12.77641969  14.89904993 -12.38971304   0.16879647   1.45278447
   0.46059388   1.76044258   1.5759463    1.88743905  -0.22507505
   1.18845101   0.65733729   0.93106112   0.17748564   2.73335477
   2.56972318]","[8.61223806e-01 8.71852294e-02 4.45583272e-08 5.15909197e-02
 2.42509736e-02 9.75607235e-01 4.15728101e-11 1.41791137e-04
 4.07199369e-03 4.39379663e-03 9.91534210e-01 8.19782139e-35
 1.97988188e-13 4.06207399e-06 4.03830316e-03 9.95957635e-01]",2,State2,"[0, 1, 2, 3]",-1568.2449172940114,7.84456555687828e-09,0.49058818626635115,0.4953340233369936,0.014077782552084752
