Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
209,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3610.806512,3630.425916,19.61940400000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6192,0.2891000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6192],[4.6468],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9980151861739639,0.0019848138260395312,0,Disengaged,"[1, 0]",-1066.658509020309
208,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3591.171412,3610.795116,19.62370399999964,2.8287,3.8382,1.0095,4.3382000000000005,4.6235,0.2852999999999994,hnp,hnp,1,,0,1,1,2,8.0,-8.0,"[4.6235, 4.7211]","[4.6442000000000005, 4.7526]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9976895864179389,0.002310413582063172,0,Disengaged,"[1, 0]",-1066.658509020309
207,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3576.378412,3591.1533159999994,14.77490399999988,2.8222,3.8317,1.0095,4.3317000000000005,4.7663,0.4345999999999996,cdi,cdi,1,,0,1,1,2,-4.0,4.0,"[4.7663, 4.8916, 4.9942, 5.1067, 5.2251, 5.346500000000001]","[4.7977, 4.9265, 5.0307, 5.1469000000000005, 5.266100000000001, 5.3822]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9973450635214692,0.002654936478531745,0,Disengaged,"[1, 0]",-1066.658509020309
206,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3561.689412,3576.362615,14.67320299999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6646,0.3369999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6646, 4.758500000000001, 4.8573, 4.9717, 5.101100000000001]","[4.6908, 4.7894000000000005, 4.8979, 5.0132, 5.133500000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9964700130516905,0.0035299869483099225,0,Disengaged,"[1, 0]",-1066.658509020309
203,0,,1,0,0,0,1.0,,0.0,,1,3512.6884119999995,3527.3125159999995,14.624103999999988,2.8227,3.8322,1.0094999999999996,4.3322,4.6155,0.2832999999999996,ddj,ddj,1,,0,1,1,2,-2.0,,"[4.6155, 4.7176]","[4.6425, 4.7476]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9971891709623428,0.0028108290376578572,0,Disengaged,"[1, 0]",-1066.658509020309
204,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3527.334912,3541.950415,14.61550299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6069,0.2793000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6069, 4.6986, 4.7935, 4.9011000000000005, 5.0112000000000005, 5.1357]","[4.6309000000000005, 4.7272, 4.8288, 4.9377, 5.0520000000000005, 5.1664]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9964034326635779,0.003596567336420471,0,Disengaged,"[1, 0]",-1066.658509020309
201,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3482.634212,3497.3107159999995,14.676504000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6679,0.3403,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6679, 4.7534, 4.8505, 4.9592, 5.073300000000001]","[4.6877, 4.7842, 4.8897, 4.9981, 5.1077]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9968693296834485,0.0031306703165500977,0,Disengaged,"[1, 0]",-1066.658509020309
200,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3462.9528119999995,3482.6225159999995,19.66970399999991,2.8206,3.8301,1.0094999999999996,4.3301,4.6695,0.3394000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6695],[4.6826],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9988231014246911,0.001176898575305786,0,Disengaged,"[1, 0]",-1066.658509020309
199,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3443.249212,3462.934416,19.685203999999885,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.6850000000000005,0.3431000000000006,hvt,hvt,1,,0,0,1,1,8.0,-8.0,[4.6850000000000005],[4.687],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9982089153321619,0.0017910846678355495,0,Disengaged,"[1, 0]",-1066.658509020309
198,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3428.583312,3443.236816,14.653503999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6449,0.3172999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6449, 4.7321, 4.8247, 4.937600000000001, 5.0518, 5.1822]","[4.669700000000001, 4.7588, 4.8612, 4.9775, 5.0932, 5.2169]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9968658705893515,0.0031341294106454766,0,Disengaged,"[1, 0]",-1066.658509020309
197,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3413.858212,3428.546716,14.68850399999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6799,0.3522999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6799, 4.7689, 4.8615, 4.9672, 5.0816, 5.2126]","[4.7051, 4.7946, 4.9001, 5.0091, 5.1203, 5.250500000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9970026499946376,0.002997350005364393,0,Disengaged,"[1, 0]",-1066.658509020309
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3541.986212,3561.673015,19.68680300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6866,0.3565000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6866],[4.7104],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9987105643859759,0.0012894356140211217,0,Disengaged,"[1, 0]",-1066.658509020309
212,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3664.953212,3679.617216,14.664004000000205,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6554,0.3277999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6554, 4.755, 4.8552]","[4.679, 4.7854, 4.8889000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9974261862896245,0.002573813710373644,0,Disengaged,"[1, 0]",-1066.658509020309
215,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3714.077412,3733.752115,19.67470299999968,2.822,3.8315,1.0095,4.3315,4.6745,0.3429999999999999,egc,egc,1,,0,1,1,2,0.0,-0.0,[4.6745],[4.6938],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9981375532009089,0.0018624467990923262,0,Disengaged,"[1, 0]",-1066.658509020309
214,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3699.312312,3714.014116,14.701803999999811,2.8262,3.8357,1.0095,4.3357,4.6932,0.3574999999999999,eio,eio,1,,0,1,1,2,0.0,0.0,"[4.6932, 4.7887, 4.8966]","[4.7142, 4.8242, 4.9344]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9984805964428993,0.001519403557102155,0,Disengaged,"[1, 0]",-1066.658509020309
231,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4009.271712,4028.965416,19.6937039999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6935,0.3634000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6935, 4.8024]","[4.7313, 4.8411]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9991492350931684,0.0008507649068293006,0,Disengaged,"[1, 0]",-1066.658509020309
230,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3989.600512,4009.258415,19.65790299999981,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.6577,0.3219000000000003,hau,hau,1,,0,1,1,2,8.0,-8.0,"[4.6577, 4.9149]","[4.6683, 4.9474]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.998671718609146,0.0013282813908541058,0,Disengaged,"[1, 0]",-1066.658509020309
229,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3974.956112,3989.582416,14.626304000000346,2.8328,3.8423,1.0094999999999996,4.3423,4.6177,0.2754000000000003,cyw,cyw,1,,0,1,1,2,-4.0,4.0,"[4.6177, 4.7141, 4.8093, 4.9227, 5.0439]","[4.6401, 4.7451, 4.8465, 4.9635, 5.0761]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9985856291435525,0.0014143708564490914,0,Disengaged,"[1, 0]",-1066.658509020309
228,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3955.251212,3974.916316,19.6651039999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6649,0.3348000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6649, 5.1322]","[4.7046, 5.1862]",[4.8023],[4.8407],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9992562460824395,0.0007437539175636597,0,Disengaged,"[1, 0]",-1066.658509020309
227,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3935.550712,3955.229716,19.679003999999626,2.8206,3.8301,1.0094999999999996,4.3301,4.6788,0.3487,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6788, 4.8082]","[4.718100000000001, 4.8334]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9992814433259214,0.0007185566740754827,0,Disengaged,"[1, 0]",-1066.658509020309
226,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3915.895412,3935.520816,19.625404000000344,2.8289,3.8384,1.0095,4.3384,4.6252,0.2868000000000004,ggx,ggx,1,,0,0,1,1,4.0,-4.0,"[4.6252, 4.74]","[4.6479, 4.768]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.998799047412848,0.00120095258715054,0,Disengaged,"[1, 0]",-1066.658509020309
225,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3896.251512,3915.858816,19.60730400000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6071,0.2770000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6071, 4.7235000000000005]","[4.6285, 4.7525]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9992121937947982,0.0007878062052047815,0,Disengaged,"[1, 0]",-1066.658509020309
213,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3679.630612,3699.284115,19.653503,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6533000000000015,0.3183000000000007,fep,fep,1,,0,1,1,2,2.0,-2.0,[4.653300000000001],[4.6785000000000005],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9987811003970504,0.001218899602948431,0,Disengaged,"[1, 0]",-1066.658509020309
224,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3876.447812,3896.227016,19.779203999999933,2.8206,3.8301,1.0094999999999996,4.3301,4.779,0.4489000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.779],[4.8176000000000005],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9992901147393808,0.0007098852606205782,0,Disengaged,"[1, 0]",-1066.658509020309
222,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3836.932612,3856.702116,19.76950399999987,2.8206,3.8301,1.0094999999999996,4.3301,4.7693,0.4392000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7693],[4.795],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9993320771926659,0.0006679228073367663,0,Disengaged,"[1, 0]",-1066.658509020309
221,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3817.297112,3836.912515,19.61540299999979,2.8206,3.8301,1.0094999999999996,4.3301,4.6152000000000015,0.2851000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.615200000000001, 4.7255]","[4.6271, 4.7615]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9991365184077413,0.0008634815922617326,0,Disengaged,"[1, 0]",-1066.658509020309
196,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3399.194512,3413.828315,14.633803000000167,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6252,0.2976000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6252, 4.728400000000001, 4.821400000000001, 4.931900000000001, 5.0491]","[4.6519, 4.7523, 4.8561000000000005, 4.9683, 5.0865]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9976337503261695,0.0023662496738316007,0,Disengaged,"[1, 0]",-1066.658509020309
