Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
33,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,564.348112,584.002916,19.654804000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6546,0.3245000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6546, 4.780200000000001]","[4.6855, 4.8003]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9949556165247775,0.005044383475225227,0,Disengaged,"[1, 0]",-1335.1349452883053
32,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,549.687812,564.332616,14.644804000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6364,0.3087999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6364, 4.746700000000001, 4.8580000000000005, 4.9706, 5.0886000000000005, 5.206, 5.3291, 5.4505, 5.5785]","[4.6765, 4.7832, 4.9027, 5.0229, 5.1382, 5.256600000000001, 5.373600000000001, 5.486000000000001, 5.6073]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9874612408057015,0.012538759194299323,0,Disengaged,"[1, 0]",-1335.1349452883053
31,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,530.075913,549.668316,19.592402999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.5922,0.2621000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5922, 4.7054]","[4.6286000000000005, 4.737]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9975211854736,0.0024788145264125253,0,Disengaged,"[1, 0]",-1335.1349452883053
30,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,510.453112,530.061916,19.60880400000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6086,0.2785000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6086, 4.726100000000001]","[4.6459, 4.7597000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9986083525142598,0.0013916474857351992,0,Disengaged,"[1, 0]",-1335.1349452883053
29,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,490.827212,510.436816,19.609604000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6094,0.2793000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6094, 4.7247]","[4.6521, 4.763]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9974579392697619,0.002542060730246465,0,Disengaged,"[1, 0]",-1335.1349452883053
18,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,304.8514120000001,324.444416,19.593004000000008,2.8206,3.8301,1.0094999999999996,4.3301,4.5928,0.2627000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5928, 4.6977, 4.9244]","[4.6268, 4.7346, 4.9632000000000005]","[4.6971, 4.8061]","[4.7330000000000005, 4.8415]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9959969246480096,0.0040030753519818075,0,Disengaged,"[1, 0]",-1335.1349452883053
28,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,476.212412,490.815316,14.602904000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5945,0.2668999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5945, 4.69, 4.7941, 4.8996, 5.0099, 5.1271, 5.2458, 5.3635]","[4.632000000000001, 4.7289, 4.833200000000001, 4.94, 5.0572, 5.172000000000001, 5.2813, 5.3950000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9851676610294854,0.014832338970523943,0,Disengaged,"[1, 0]",-1335.1349452883053
26,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,441.909112,461.547416,19.638304000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6381000000000006,0.3080000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6381000000000006, 4.7605, 4.856800000000001, 4.9693000000000005]","[4.679600000000001, 4.7906, 4.9007000000000005, 5.0011]",[4.7504],[4.7888],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9938582101757264,0.006141789824274598,0,Disengaged,"[1, 0]",-1335.1349452883053
25,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,427.262212,441.893816,14.631604000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6232000000000015,0.2956000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.623200000000001, 4.7416, 4.843500000000001, 4.9509, 5.0595, 5.171, 5.2857, 5.409800000000001, 5.530200000000001, 5.6422, 5.7693]","[4.6676, 4.7755, 4.8808, 4.9901, 5.099, 5.2091, 5.3311, 5.4524, 5.5712, 5.6897, 5.806500000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9849617851548254,0.015038214845174128,0,Disengaged,"[1, 0]",-1335.1349452883053
24,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,407.631113,427.250916,19.619802999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6196,0.2895000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6196, 4.7334000000000005]","[4.659800000000001, 4.759]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9955034866635164,0.004496513336481578,0,Disengaged,"[1, 0]",-1335.1349452883053
23,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,388.035512,407.616916,19.58140400000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5812,0.2511000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5812, 4.7056]","[4.6177, 4.7426]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9947807388009621,0.005219261199049943,0,Disengaged,"[1, 0]",-1335.1349452883053
22,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,373.361612,388.019016,14.657404000000042,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.649,0.3213999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.649, 4.7477, 4.7586, 4.8516, 4.8594, 4.959700000000001, 5.070600000000001, 5.1721, 5.2889, 5.4085, 5.5299000000000005, 5.6447, 5.766, 5.8964]","[4.6911000000000005, 4.751, 4.7878, 4.857600000000001, 4.8941, 5.0025, 5.1047, 5.2195, 5.337400000000001, 5.4571000000000005, 5.5731, 5.6944, 5.8143, 5.9335]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9783128229216219,0.021687177078374108,0,Disengaged,"[1, 0]",-1335.1349452883053
21,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,353.714912,373.346716,19.63180399999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6316000000000015,0.3015000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.631600000000001, 4.7447, 4.8608, 5.1041]","[4.675400000000001, 4.782500000000001, 4.8865, 5.1241]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9784910682449945,0.021508931754996536,0,Disengaged,"[1, 0]",-1335.1349452883053
20,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,339.067113,353.700016,14.632903,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6245,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6245, 4.7349000000000006, 4.835, 4.9426000000000005, 5.0547, 5.162, 5.2743, 5.3962, 5.5164, 5.63, 5.7587, 5.8821, 6.009600000000001, 6.147200000000001, 6.2757000000000005, 6.3981, 6.5294, 6.6616, 6.7941, 6.9241, 7.050400000000001, 7.1844, 7.3157, 7.457400000000001, 7.5768, 7.714700000000001, 7.844, 7.9964, 8.133000000000001, 8.2789, 8.418800000000001]","[4.6645, 4.7691, 4.871700000000001, 4.9816, 5.0907, 5.1995000000000005, 5.3184000000000005, 5.4391, 5.556500000000001, 5.6791, 5.806900000000001, 5.9303, 6.0617, 6.1965, 6.3235, 6.4474, 6.5831, 6.710500000000001, 6.8479, 6.9745, 7.1009, 7.2315, 7.3647, 7.5068, 7.6325, 7.7612, 7.8988, 8.0425, 8.1745, 8.3217, 8.452300000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9003256420350456,0.09967435796494206,0,Disengaged,"[1, 0]",-1335.1349452883053
27,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,461.558512,476.201916,14.643403999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.635,0.3073999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.635, 4.7525, 4.8617, 4.9577, 5.071000000000001, 5.1808000000000005, 5.2968, 5.4055, 5.522600000000001, 5.647600000000001, 5.756, 5.897600000000001, 6.0225]","[4.6755, 4.7809, 4.8894, 5.0002, 5.1108, 5.2231000000000005, 5.332400000000001, 5.4462, 5.5625, 5.680000000000001, 5.7969, 5.9186000000000005, 6.043900000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8078630758215043,0.1921369241785055,0,Disengaged,"[1, 0]",-1335.1349452883053
158,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2677.812312,2692.458616,14.646303999999873,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6379,0.3102999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6379, 4.7431, 4.8499, 4.9741]","[4.6769, 4.780600000000001, 4.8871, 4.9781]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.6840962148547125,0.31590378514527834,0,Disengaged,"[1, 0]",-1335.1349452883053
77,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1313.151013,1327.746216,14.595203000000085,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.5871,0.2460000000000004,gtt,gtt,1,,0,1,1,2,4.0,-4.0,"[5.064900000000001, 5.1661, 5.2834]","[5.0961, 5.197, 5.306]","[4.5871, 4.6505, 4.6627, 4.7592, 4.8556, 4.9568, 5.0689, 5.0743]","[4.5928, 4.6516, 4.6982, 4.7945, 4.8924, 4.994400000000001, 5.0722000000000005, 5.0918]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.5062599311101541,0.49374006888984956,0,Disengaged,"[1, 0]",-1335.1349452883053
79,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1347.447213,1362.057716,14.610503000000108,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6021,0.2744999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6021, 4.7122, 4.8086, 4.9173, 5.0243, 5.1321, 5.2424, 5.361800000000001, 5.4831, 5.602, 5.7298, 5.854900000000001, 5.9854]","[4.6402, 4.7449, 4.8499, 4.9524, 5.0599, 5.167, 5.2822000000000005, 5.4049000000000005, 5.5303, 5.6519, 5.780200000000001, 5.9042, 6.025]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.741311937674738,0.2586880623252485,0,Disengaged,"[1, 0]",-1335.1349452883053
136,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2300.856313,2320.510816,19.654503000000204,2.8206,3.8301,1.0094999999999996,4.3301,4.6543,0.3242000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6543, 4.7744]","[4.6887, 4.7812]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9116557686815909,0.08834423131841396,0,Disengaged,"[1, 0]",-1335.1349452883053
135,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2281.205512,2300.835116,19.6296040000002,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6294,0.2919,elr,elr,1,,0,1,1,2,0.0,0.0,"[4.6294, 4.7447, 4.9763, 5.0978]","[4.6689, 4.783, 5.0157, 5.1208]","[4.7436, 4.8651]","[4.7809, 4.8842]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8946587664073131,0.10534123359269286,0,Disengaged,"[1, 0]",-1335.1349452883053
134,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2266.650412,2281.190816,14.540403999999851,2.8206,3.8301,1.0094999999999996,4.3301,4.5323,0.2022000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.564900000000001, 6.059, 6.4285000000000005, 6.5732, 7.045800000000001, 7.056900000000001, 7.0834, 7.1503000000000005, 7.2193, 12.2421, 12.4479, 12.5032, 12.8121]","[4.810700000000001, 6.101100000000001, 6.525600000000001, 6.6326, 7.0487, 7.0718000000000005, 7.1202000000000005, 7.1877, 7.339300000000001, 12.3067, 12.4824, 12.6211, 12.8378]","[4.5323, 4.546, 4.5665, 4.5811, 5.4514000000000005, 6.5976, 6.6326, 7.2088, 7.2725, 7.3502, 12.4724, 12.5468]","[4.543, 4.5552, 4.5711, 5.3739, 5.4705, 6.6111, 6.656000000000001, 7.2141, 7.348000000000001, 7.3593, 12.5179, 12.639]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8044628138409406,0.19553718615905932,0,Disengaged,"[1, 0]",-1335.1349452883053
133,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2252.018112,2266.637516,14.619403999999573,2.8327,3.8422,1.0095,4.3422,4.6110000000000015,0.2688000000000006,dyv,dyv,1,,0,1,1,2,-2.0,2.0,"[4.611000000000001, 4.7108, 4.8208, 4.9288, 5.0347, 5.1424, 5.2591, 5.3678, 5.4804, 5.6123, 5.7197000000000005, 5.8444, 5.9706, 6.1074]","[4.6471, 4.748, 4.8526, 4.9604, 5.0686, 5.1805, 5.2923, 5.4030000000000005, 5.522, 5.6456, 5.762300000000001, 5.8918, 6.016100000000001, 6.1448]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.937937736412308,0.06206226358768511,0,Disengaged,"[1, 0]",-1335.1349452883053
132,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2232.387413,2252.005316,19.617903000000297,2.8206,3.8301,1.0094999999999996,4.3301,4.6177,0.2876000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6177, 4.7415]","[4.6615, 4.779100000000001]","[4.750500000000001, 4.8651]","[4.7769, 4.8855]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9885341234329316,0.011465876567070104,0,Disengaged,"[1, 0]",-1335.1349452883053
131,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2217.793912,2232.371816,14.577903999999762,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.5695000000000014,0.2339000000000002,bjq,bjq,1,,0,1,1,2,-8.0,8.0,"[4.569500000000001, 4.6656, 4.7717, 4.8817]","[4.5975, 4.7066, 4.806, 4.901]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9887452237429081,0.011254776257100118,0,Disengaged,"[1, 0]",-1335.1349452883053
