Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
267,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4339.301210000001,4358.400614,19.099404000000504,2.8218,3.3313,0.5095000000000001,3.8313,4.0992000000000015,0.2679000000000004,dbi,dbi,1,,0,1,1,2,-2.0,-2.0,[10.5501],[10.5768],"[4.099200000000001, 4.2058, 4.3251]","[4.1309000000000005, 4.244, 4.362]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.12400701978428456,0.8759929802157167,1,Engaged,"[1, 0]",-1015.954586267053
164,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2675.74211,2694.8366140000007,19.094503999999688,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.0943000000000005,0.2667000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.0943000000000005, 4.1987000000000005]","[4.1151, 4.2379]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.022073584626153792,0.9779264153738472,1,Engaged,"[1, 0]",-1015.954586267053
84,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1388.01241,1402.137214,14.124804000000038,2.8244,3.3339000000000003,0.5095000000000005,3.8339,4.1167,0.2827999999999995,gcm,gcm,1,,0,1,1,2,4.0,4.0,[],[],"[4.1167, 4.2076, 4.3, 4.398000000000001, 4.5061, 4.6238, 4.7477, 4.8689]","[4.1371, 4.2399, 4.3362, 4.4374, 4.543, 4.6596, 4.7803, 4.904100000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.010937551363157829,0.9890624486368392,1,Engaged,"[1, 0]",-1015.954586267053
162,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2637.483210000001,2656.599214,19.11600399999997,2.8246,3.3341000000000003,0.5095000000000001,3.8341,4.1158,0.2816999999999998,cta,cta,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.1158, 4.2173, 4.331300000000001]","[4.1389000000000005, 4.2626, 4.371700000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.007841598689181982,0.9921584013108159,1,Engaged,"[1, 0]",-1015.954586267053
56,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,917.29081,936.3796140000001,19.088803999999982,2.8227,3.3322000000000003,0.5095000000000001,3.8322,4.0886000000000005,0.2564000000000002,dhf,dhf,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.0886000000000005, 4.1850000000000005, 4.3007]","[4.111, 4.2274, 4.3439000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.007069810189867555,0.9929301898101315,1,Engaged,"[1, 0]",-1015.954586267053
55,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,898.1650099999997,917.2781140000001,19.113103999999908,2.8252,3.3347,0.5095000000000001,3.8347,4.1129,0.2781999999999995,brf,brf,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.1129, 4.2104, 4.3268]","[4.1383, 4.2519, 4.3696]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.00643877728735269,0.9935612227126471,1,Engaged,"[1, 0]",-1015.954586267053
54,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,879.03431,898.1472140000003,19.11290399999996,2.8334,3.3429,0.5095000000000001,3.8429,4.1127,0.2698,cxz,cxz,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.1127, 4.2108, 4.333]","[4.140000000000001, 4.2554, 4.37]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.006153557499294239,0.9938464425007071,1,Engaged,"[1, 0]",-1015.954586267053
53,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,864.8285099999997,879.021014,14.192503999999984,2.8334,3.3429,0.5095000000000001,3.8429,4.1844,0.3414999999999999,gyu,gyu,1,,0,1,1,2,4.0,4.0,[],[],"[4.1844, 4.2919, 4.3897, 4.4917, 4.5974, 4.7088, 4.823300000000001, 4.9386, 5.0643]","[4.2257, 4.3292, 4.4276, 4.5331, 4.6422, 4.7539, 4.8665, 4.9819, 5.1005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.005565515008465756,0.994434484991531,1,Engaged,"[1, 0]",-1015.954586267053
52,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,845.6949109999997,864.813114,19.118203,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.118,0.2904,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.118, 4.2164, 4.3464]","[4.1395, 4.2529, 4.3582]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.002906985838618251,0.9970930141613833,1,Engaged,"[1, 0]",-1015.954586267053
51,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,826.58861,845.683614,19.095004000000017,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.0948,0.2671999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.0948, 4.1931, 4.3127]","[4.1262, 4.2374, 4.3504000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.002735717179262986,0.9972642828207352,1,Engaged,"[1, 0]",-1015.954586267053
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,812.349811,826.528814,14.179002999999964,2.8294,3.3389,0.5095000000000001,3.8389,4.1709000000000005,0.3320000000000003,hlt,hlt,1,,0,1,1,2,8.0,8.0,[],[],"[4.1709000000000005, 4.2769, 4.3779, 4.4791, 4.585100000000001, 4.6935, 4.8071, 4.9219, 5.0387, 5.1612, 5.2748, 5.401400000000001, 5.5216]","[4.2133, 4.3174, 4.4187, 4.5228, 4.6305000000000005, 4.7416, 4.8545, 4.9702, 5.0872, 5.2035, 5.3212, 5.4428, 5.5606]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.008027793409539533,0.9919722065904627,1,Engaged,"[1, 0]",-1015.954586267053
57,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,936.39211,950.489714,14.097604000000048,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.0895,0.2593999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.0895, 4.1768, 4.2766]","[4.113300000000001, 4.2149, 4.3194]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.013073554323683087,0.9869264456763158,1,Engaged,"[1, 0]",-1015.954586267053
49,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,798.14641,812.335514,14.189104000000045,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.181,0.3508999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.181, 4.285200000000001, 4.3788, 4.4813, 4.5879, 4.695600000000001, 4.806, 4.9233, 5.0379000000000005, 5.1555, 5.2771, 5.401400000000001, 5.5392, 5.9363, 6.8696]","[4.2239, 4.3206, 4.4188, 4.5243, 4.6319, 4.7394, 4.8536, 4.9686, 5.0838, 5.1974, 5.3127, 5.445600000000001, 5.564, 5.963900000000001, 6.9055]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.012431479266398062,0.9875685207335984,1,Engaged,"[1, 0]",-1015.954586267053
47,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,764.9082099999997,784.0214139999997,19.113204,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.113,0.2854000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.113, 4.1943]","[4.115600000000001, 4.2335]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.005393239273772027,0.9946067607262277,1,Engaged,"[1, 0]",-1015.954586267053
46,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,745.7908110000003,764.893414,19.102603000000048,2.8236000000000003,3.3331,0.5094999999999996,3.8331,4.1024,0.2692999999999999,bar,bar,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.1024, 4.1982, 4.3065]","[4.1147, 4.2384, 4.3500000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.00733269444793874,0.9926673055520633,1,Engaged,"[1, 0]",-1015.954586267053
45,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,731.66181,745.777714,14.115904,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1078,0.2776999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1078, 4.202, 4.2956, 4.396, 4.5019, 4.6138, 4.738700000000001]","[4.1388, 4.2352, 4.3339, 4.4358, 4.5427, 4.6496, 4.7622]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.010557540253045193,0.9894424597469564,1,Engaged,"[1, 0]",-1015.954586267053
44,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,712.571511,731.648614,19.07710299999997,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.0769,0.2492999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.0769, 4.175, 4.2967]","[4.101500000000001, 4.2182, 4.3341]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004651582507863172,0.9953484174921401,1,Engaged,"[1, 0]",-1015.954586267053
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,693.45101,712.560614,19.109603999999987,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1094,0.2817999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1094, 4.2073, 4.3192]","[4.1309000000000005, 4.2479000000000005, 4.357]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.00440390137514411,0.9955960986248567,1,Engaged,"[1, 0]",-1015.954586267053
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,679.243911,693.433914,14.190002999999932,2.8246,3.3341000000000003,0.5095000000000001,3.8341,4.1819000000000015,0.3478000000000003,hmc,hmc,1,,0,1,1,2,8.0,8.0,[],[],"[4.181900000000001, 4.282500000000001, 4.3845, 4.5039]","[4.2228, 4.323300000000001, 4.4233, 4.5313]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.008469206176625133,0.9915307938233737,1,Engaged,"[1, 0]",-1015.954586267053
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,665.1284099999998,679.230414,14.102003999999964,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.0939000000000005,0.2638000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.0939000000000005, 4.188000000000001, 4.2917000000000005, 4.391, 4.5031, 4.6344]","[4.1185, 4.2292000000000005, 4.331, 4.4331000000000005, 4.5418, 4.6539]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.013178985652478313,0.9868210143475218,1,Engaged,"[1, 0]",-1015.954586267053
48,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,784.032911,798.132214,14.099302999999964,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.0912000000000015,0.2611000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.091200000000001, 4.1859, 4.2778, 4.376, 4.4808, 4.5878000000000005, 4.7015, 4.8207, 5.075200000000001, 5.183]","[4.1191, 4.2201, 4.3136, 4.4119, 4.5218, 4.63, 4.7445, 4.861800000000001, 5.1022, 5.222700000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.012321945814970309,0.9876780541850284,1,Engaged,"[1, 0]",-1015.954586267053
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,950.5047099999999,969.632014,19.12730399999998,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1271,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1271, 4.2273000000000005]","[4.1551, 4.2672]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004952611313135408,0.9950473886868675,1,Engaged,"[1, 0]",-1015.954586267053
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,969.646811,988.762014,19.115203000000065,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.115,0.2873999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.115, 4.2148, 4.3417]","[4.1385000000000005, 4.2609, 4.3782000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004767415757129903,0.9952325842428703,1,Engaged,"[1, 0]",-1015.954586267053
60,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,988.77541,1002.8737140000001,14.098303999999983,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.0902,0.2601,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.0902, 4.1768, 4.2809, 4.3781, 4.4861, 4.6103000000000005, 4.7289]","[4.1047, 4.2184, 4.3184000000000005, 4.4193, 4.5242, 4.6432, 4.7649]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.01076046155429246,0.989239538445708,1,Engaged,"[1, 0]",-1015.954586267053
77,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1274.02741,1293.1262140000001,19.098803999999973,2.8256,3.3351,0.5095000000000001,3.8351,4.0986,0.2635,cmk,cmk,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.0986, 4.188000000000001, 4.2944]","[4.1176, 4.2266, 4.3337]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.0079205513818633,0.9920794486181349,1,Engaged,"[1, 0]",-1015.954586267053
76,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1254.9212109999999,1274.012214,19.091003,2.8240000000000003,3.3335000000000004,0.5095000000000001,3.8335,4.0908,0.2572999999999994,cbq,cbq,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.0908, 4.1794, 4.2835]","[4.107200000000001, 4.2184, 4.3272]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.006926625419961287,0.9930733745800359,1,Engaged,"[1, 0]",-1015.954586267053
