Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
195,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3012.2234129999997,3026.887616,14.664202999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.6549000000000005,0.3248000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6549000000000005, 4.7694, 4.8826, 4.9991, 5.1212, 5.2617, 5.4085]","[4.6831000000000005, 4.7986, 4.912100000000001, 5.0334, 5.160200000000001, 5.2757000000000005, 5.428]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.6573764909216918e-05,1.6557126692852991e-06,4.543558238571497e-07,1.2128942431529182e-05,0.9999691872241625
196,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3026.903113,3041.501616,14.598503000000164,2.8206,3.8301,1.0094999999999996,4.3301,4.5892,0.2591000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5892, 4.686, 4.7919, 4.901, 5.0183, 5.1467, 5.2851]","[4.5948, 4.7164, 4.8223, 4.9364, 5.064500000000001, 5.1907000000000005, 5.3106]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.7884607759961535e-05,2.139687424993186e-06,4.421733988954976e-07,1.0635792435738158e-05,0.9999688977389856
197,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3041.513013,3061.241416,19.728403000000068,2.8267,3.8362,1.0094999999999996,4.3362,4.7282,0.3920000000000003,fwb,fwb,1,,0,1,1,2,2.0,2.0,"[4.7282, 4.8369, 5.2546]","[4.7391000000000005, 4.859500000000001, 5.2816]","[4.9633, 5.0901000000000005]","[4.9969, 5.1326]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.9146618606588378e-05,2.559196529499737e-06,4.0336542976653785e-07,9.144685213510307e-06,0.9999687461342142
198,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3061.2695129999997,3075.920416,14.650902999999746,2.8206,3.8301,1.0094999999999996,4.3301,4.6416,0.3115000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6416, 4.7549, 4.8805000000000005]","[4.6712, 4.7907, 4.9158]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.8707066620050495e-05,3.569820379084771e-06,4.739767630068969e-07,8.643072109429518e-06,0.9999686060641254
199,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3075.948313,3090.689916,14.741602999999941,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7330000000000005,0.4054000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7330000000000005, 4.8399, 4.9491000000000005, 5.0812, 5.2389, 5.3937, 5.530200000000001, 5.6931]","[4.7446, 4.8579, 4.9848, 5.1321, 5.2914, 5.4381, 5.570200000000001, 5.732600000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.791409813825207e-05,4.82296097461654e-06,4.633704300854136e-07,8.186115891378695e-06,0.999968613454561
200,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3090.701212,3105.316217,14.61500500000011,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.6064,0.2644999999999999,dvx,dvx,1,,0,1,1,2,-2.0,2.0,"[4.6064, 4.7073, 4.8116, 4.925400000000001, 5.0754, 5.2495, 5.3683000000000005, 5.5078000000000005, 5.6534, 5.8302000000000005, 5.9892]","[4.6282000000000005, 4.7324, 4.8505, 4.9794, 5.117100000000001, 5.2808, 5.4165, 5.5547, 5.703600000000001, 5.8836, 6.0454]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.586181238208073e-05,7.0874096734098555e-06,6.696634798198918e-07,7.87161663441859e-06,0.9999685094978243
201,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3105.367912,3120.079016,14.711103999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7025000000000015,0.3749000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.702500000000001, 4.8064, 4.9076, 5.0494, 5.1999, 5.354900000000001, 5.5061]","[4.721900000000001, 4.8245000000000005, 4.9454, 5.097300000000001, 5.2504, 5.4047, 5.5511]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.3434294155362117e-05,8.537685298780168e-06,8.693618303896339e-07,7.618381064176331e-06,0.9999695402776544
202,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3120.1020129999997,3134.739316,14.637302999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6287,0.3010999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6287, 4.7479000000000005, 4.8598, 5.0072, 5.194, 5.3323, 5.4732, 5.6218]","[4.652200000000001, 4.7732, 4.9035, 5.0632, 5.234500000000001, 5.3809000000000005, 5.5192000000000005, 5.665100000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.1394448994800107e-05,8.818019948681051e-06,1.0313809390335476e-06,7.405070086336123e-06,0.9999713510800277
203,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3134.762612,3149.396116,14.633503999999904,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6249,0.2972999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6249, 4.7194, 4.8218000000000005, 4.9421, 5.100700000000001, 5.2674, 5.4287, 5.5785]","[4.629300000000001, 4.7437000000000005, 4.8582, 4.9904, 5.1435, 5.311, 5.4764, 5.632000000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,9.916292889971754e-06,7.752307684934085e-06,1.1520023892847945e-06,7.220788676675463e-06,0.9999739586083626
204,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3149.416613,3164.033516,14.616903000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.6076000000000015,0.2775000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.607600000000001, 4.7118, 4.8169, 4.929, 5.043, 5.1843]","[4.6154, 4.7355, 4.8479, 4.964300000000001, 5.0838, 5.2179]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,9.155854458010109e-06,5.198948000437896e-06,1.2371308360393335e-06,7.054903540803888e-06,0.999977353163169
205,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3164.048313,3178.676616,14.628303000000415,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6197,0.2920999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6197, 4.716, 4.8235, 4.9529000000000005]","[4.6298, 4.7334000000000005, 4.86, 4.982200000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,7.383192132330093e-06,5.975600298268892e-06,1.3652239095634483e-06,6.993757943191383e-06,0.9999782822257168
206,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3178.690213,3193.370916,14.680702999999996,2.825,3.8345,1.0094999999999996,4.3345,4.6714,0.3369,fne,fne,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6714, 4.7786, 4.8878, 5.010400000000001, 5.1368]","[4.6927, 4.8043000000000005, 4.919700000000001, 5.0474000000000006, 5.1610000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,5.116840002473554e-06,7.028193372072582e-06,1.941006722413251e-06,6.934060208714313e-06,0.9999789798996978
207,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3193.383213,3208.388716,15.005502999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9969,0.6692999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9969, 5.1208, 5.245, 5.3862000000000005, 5.5276000000000005, 5.6573, 5.6715, 5.8273]","[5.0288, 5.1581, 5.2983, 5.4419, 5.5746, 5.665100000000001, 5.7134, 5.867]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,4.714215267989597e-06,6.721569154299869e-06,2.0449084333300833e-06,7.04584211956404e-06,0.9999794734650285
208,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3208.399712,3223.096916,14.697204000000054,2.83,3.8395,1.0095,4.3395,4.6879,0.3483999999999998,gsp,gsp,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6879, 4.7934, 4.9088, 5.0297, 5.151800000000001, 5.2765, 5.428100000000001]","[4.7153, 4.8264000000000005, 4.945, 5.0674, 5.1886, 5.3186, 5.4485]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,3.507687194884902e-06,7.3306151326904555e-06,2.916614291422677e-06,7.103165149571761e-06,0.9999791419182246
209,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3223.119112000001,3237.758716,14.639603999999965,2.8267,3.8362,1.0094999999999996,4.3362,4.6303,0.2941000000000002,hjm,hjm,1,,0,1,1,2,8.0,8.0,[],[],"[4.6303, 4.7434, 4.8519000000000005, 4.9701, 5.091, 5.2351]","[4.6610000000000005, 4.772600000000001, 4.885000000000001, 5.0042, 5.1256, 5.2506]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250721-144353,2025-07-21,14:44:05.632719,16:14:11.027031,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,3.6551604788326873e-06,7.396581255862578e-06,3.1965638651731227e-06,7.362012350461904e-06,0.9999783896820496
