Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
186,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2957.17643,2971.822934,14.646503999999824,2.8181000000000003,3.8276,1.0095,4.3276,4.6388,0.3111999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6388, 4.7330000000000005, 4.853000000000001, 4.9767, 5.1506, 5.3003, 5.4587, 5.6302]","[4.6418, 4.774500000000001, 4.897200000000001, 5.0397, 5.212000000000001, 5.3578, 5.5195, 5.673100000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.36699149213960935,5.115007071564284e-09,0.4126876927269925,0.0005556494063899772,0.21976516061200668
187,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2971.86443,2991.567034,19.70260400000007,2.8276000000000003,3.8371,1.0095,4.3371,4.7024,0.3652999999999995,gkp,gkp,1,,0,1,1,2,4.0,-4.0,[4.7024],[4.7417],[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.29045433447589664,5.834827644981162e-09,0.4895583993573862,0.0005373331663737744,0.21944992716551906
188,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2991.601930000001,3006.225034,14.623104000000241,2.8206,3.8301,1.0095,4.3301,4.6148,0.2846999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6148, 4.7334000000000005, 4.8493, 4.9749, 5.104900000000001, 5.236800000000001, 5.3697, 5.518000000000001, 5.6464, 5.7799000000000005, 5.9171000000000005, 6.062200000000001]","[4.6442000000000005, 4.7756, 4.8969000000000005, 5.0324, 5.162, 5.293200000000001, 5.4324, 5.5732, 5.7096, 5.8409, 5.9731000000000005, 6.1212]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.3248248553618607,6.2257201961992324e-09,0.457245919305671,0.0005557687063987248,0.21737345040035005
189,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3006.24123,3025.961834,19.72060400000009,2.8331,3.8426,1.0095,4.3426,4.7204000000000015,0.3778000000000006,gxu,gxu,1,,0,1,1,2,4.0,4.0,"[4.720400000000001, 4.8607000000000005, 5.2039, 5.330900000000001]","[4.7592, 4.9059, 5.2244, 5.3856]","[5.0314000000000005, 5.490600000000001]","[5.0741000000000005, 5.5387]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.17321493491187837,7.2450009141931975e-09,0.6065956633190916,0.0005306481829989294,0.21965874634102986
190,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3025.97943,3040.728234,14.748804000000293,2.8181000000000003,3.8276,1.0095,4.3276,4.7411,0.4135,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7411, 4.8753, 5.0199, 5.1355, 5.2808, 5.430000000000001, 5.5731, 5.7369]","[4.7823, 4.9122, 5.0474000000000006, 5.1921, 5.333, 5.482, 5.6246, 5.7912]",[5.9106000000000005],[5.957400000000001],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.26630406384390326,8.308136055636096e-09,0.5142862114909306,0.0006153458846515461,0.21879437047237646
191,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3040.743130000001,3055.475834,14.732704000000012,2.8309,3.8404,1.0095,4.3404,4.7250000000000005,0.3846000000000007,bzq,bzq,1,,0,1,1,2,-8.0,8.0,"[4.7250000000000005, 4.8643, 4.9636000000000005, 5.098, 5.2334000000000005, 5.3627, 5.4977, 5.6689, 5.8458000000000006]","[4.7597000000000005, 4.8856, 5.0149, 5.15, 5.2823, 5.4133, 5.552700000000001, 5.7045, 5.889200000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.29642090470786236,9.378655780931095e-09,0.4849746543034045,0.0007555461334427806,0.21784888547663744
192,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3055.49083,3070.201134,14.710303999999724,2.8181000000000003,3.8276,1.0095,4.3276,4.7026,0.375,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7026, 4.833600000000001, 4.9673, 5.1162, 5.2637, 5.4046, 5.5419]","[4.7393, 4.8875, 5.0208, 5.1698, 5.3157000000000005, 5.4576, 5.6023000000000005]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.3869119099556361,1.025081567226348e-08,0.39664637727350344,0.0009329712971598948,0.21550873122288153
193,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3070.21783,3084.908034,14.690203999999996,2.8181000000000003,3.8276,1.0095,4.3276,4.6825,0.3548999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6825, 4.796600000000001, 5.0276000000000005, 5.1446000000000005, 5.264600000000001, 5.4046, 5.5937, 5.7389, 5.9025, 6.215400000000001]","[4.7093, 4.8405000000000005, 5.0514, 5.1924, 5.3141, 5.462000000000001, 5.6353, 5.7942, 5.973400000000001, 6.2332]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.4666886352820245,1.1052415554507214e-08,0.3192678223636945,0.0011398137493710701,0.21290371755249152
194,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3084.92473,3104.613234,19.68850399999974,2.8240000000000003,3.8335,1.0095,4.3335,4.6883,0.3548,dgk,dgk,1,,0,1,1,2,-2.0,2.0,"[4.8424000000000005, 4.9849000000000006]","[4.883500000000001, 5.037]",[4.6883],[4.7337],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.6737416586324487,1.178186704042396e-08,0.11578940492014357,0.0013759881255333288,0.20909293654001085
195,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3104.65113,3124.289534,19.63840399999981,2.8181000000000003,3.8276,1.0095,4.3276,4.6382,0.3106,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9236],[4.9609000000000005],"[4.6382, 4.7664]","[4.6618, 4.815]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.7859125456367245,1.4349259070377309e-08,0.00024168113004834033,0.0015725315972667838,0.21227322728669523
196,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3124.35143,3144.014134,19.662703999999852,2.8206,3.8301,1.0095,4.3301,4.6625000000000005,0.3324000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6625000000000005, 4.7798]","[4.6863, 4.8273]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.7241847712190828,1.659143975418447e-08,0.05061322140778844,0.0014967575874605635,0.22370523319423097
197,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3144.03933,3158.693634,14.654304000000137,2.8181000000000003,3.8276,1.0095,4.3276,4.6466,0.3189999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6466, 4.7692000000000005, 4.8959, 5.026400000000001, 5.1629000000000005, 5.3362, 5.5453]","[4.6753, 4.8165, 4.945600000000001, 5.0757, 5.2214, 5.4058, 5.589700000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.4434068894479599,1.6409306394148693e-08,0.32376497268818816,0.0014521261615282972,0.23137599529301955
198,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3158.71353,3173.433634,14.720103999999992,2.8206,3.8301,1.0095,4.3301,4.7118,0.3817000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7118, 4.8344000000000005, 4.9603, 5.0827, 5.2169]","[4.7591, 4.8881000000000006, 5.016900000000001, 5.1423000000000005, 5.273000000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.3900350436757299,1.6149079970594368e-08,0.3743627834456675,0.001425274912959978,0.2341768818165565
199,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3173.47323,3188.166634,14.6934040000001,2.8206,3.8301,1.0095,4.3301,4.6851,0.3550000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6851, 4.8071, 4.9696, 5.085100000000001, 5.206, 5.3455]","[4.7316, 4.859100000000001, 5.0324, 5.1309000000000005, 5.2651, 5.3996]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.36844924541452106,1.7819695071579653e-08,0.3907844200404179,0.0013590853248491809,0.23940723140051134
200,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3188.19403,3207.877334,19.68330399999968,2.8299000000000003,3.8394,1.0095,4.3394,4.6831000000000005,0.3437000000000001,hhz,hhz,1,,0,0,1,1,8.0,8.0,"[4.6831000000000005, 4.7991]","[4.7009, 4.8487]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250716-115553,2025-07-16,11:56:05.674087,12:56:15.213029,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.206609160502757,1.9654107950948954e-08,0.5449000077690282,0.0012069050568027904,0.24728390701730232
