Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2432.643911,2452.332215,19.68830399999979,2.8206,3.8301,1.0094999999999996,4.3301,4.6881,0.3580000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6881, 4.8132]","[4.7163, 4.861000000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9963955184078435,6.365971775663259e-07,3.1631998178046484e-07,0.0036035286750009804,1.5510910506432021e-19
154,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2452.344611,2466.962614,14.618003000000046,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6104,0.2827999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6104, 4.7249, 4.8439000000000005, 4.9688, 5.0951, 5.2347, 5.3996]","[4.6351, 4.760800000000001, 4.8845, 5.0067, 5.1387, 5.2727, 5.4218]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9962280610459455,4.5450152862381084e-07,7.312164931219926e-07,0.003770753236033323,2.5275639309741873e-19
155,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2466.9778109999997,2481.643314,14.665502999999713,2.8206,3.8301,1.0094999999999996,4.3301,4.657,0.3269000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.657, 4.7756, 4.9001, 5.0331, 5.2175]","[4.697, 4.8136, 4.9408, 5.0779000000000005, 5.2472]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.996060929718969,2.3591112166516557e-07,1.3046917966120314e-06,0.003937529678111708,3.043372074454821e-19
156,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2481.656811,2496.351514,14.694703000000114,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6871,0.3594999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6871, 4.800400000000001, 4.9177, 5.0379000000000005, 5.1708, 5.3125]","[4.7224, 4.8357, 4.9554, 5.0843, 5.2175, 5.3461]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9954868851527809,2.6916376283066583e-07,5.317771573761668e-07,0.004512313906296393,9.464864594854765e-19
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2496.366011,2511.056315,14.690303999999742,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6827000000000005,0.3551000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6827000000000005, 4.7922, 4.9192, 5.0422, 5.183800000000001, 5.3253, 5.4894]","[4.7099, 4.8299, 4.9565, 5.0903, 5.2358, 5.378900000000001, 5.5216]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9947853525880538,2.1293202241530726e-07,5.858811749673204e-07,0.005213848598745345,1.4612655575198071e-18
158,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2511.069511,2525.7876149999997,14.718104000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7105000000000015,0.3829000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.710500000000001, 4.9773000000000005, 5.1211, 5.2999]","[4.746, 5.0144, 5.168200000000001, 5.319]",[4.8381],[4.88],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9941048945536377,2.8756444803330433e-07,6.097878248470182e-07,0.005894208094082589,1.6956669725658712e-18
159,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2525.801611,2545.496515,19.69490399999995,2.8277,3.8372,1.0095,4.3372,4.6947,0.3574999999999999,fom,fom,1,,0,0,1,1,2.0,-2.0,"[4.6947, 4.8413]","[4.722700000000001, 4.8465]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9934545745226644,7.52229161660099e-07,5.133093211387689e-07,0.006544159938858027,1.817072929889975e-18
160,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2545.508311,2560.145114,14.636802999999876,2.8306,3.8401,1.0095,4.3401000000000005,4.6292,0.2890999999999994,bsw,bsw,1,,0,0,0,0,-8.0,8.0,"[4.6292, 4.7321, 4.8501, 4.9830000000000005, 5.1286000000000005, 5.2915]","[4.6603, 4.7739, 4.8948, 5.0251, 5.1737, 5.3135]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9929828837639182,1.77288683364042e-06,4.2588396347321224e-07,0.007014917465282675,1.9727730069792605e-18
161,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2560.154811,2579.7678149999997,19.61300400000028,2.8206,3.8301,1.0094999999999996,4.3301,4.6128,0.2827000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6128, 4.7667, 4.9302]","[4.6321, 4.8234, 4.948]",[5.0929],[5.1407],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9926161519539657,3.2544877826743863e-06,7.736178279737396e-07,0.007379819940428709,2.184356241625995e-18
162,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2579.783211,2594.525314,14.742103000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7345000000000015,0.4069000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.734500000000001, 4.8527000000000005, 4.9750000000000005, 5.094600000000001, 5.2195, 5.361800000000001]","[4.7685, 4.8912, 5.009, 5.133500000000001, 5.264600000000001, 5.3962]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9925691937957437,4.25073443117346e-06,2.5609311341013517e-06,0.007423994538684403,2.4625147474041507e-18
163,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2594.539511,2614.238014,19.698503000000077,2.8206,3.8301,1.0094999999999996,4.3301,4.6983000000000015,0.3682000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.698300000000001, 4.9651000000000005, 5.1572000000000005]","[4.729900000000001, 4.9998000000000005, 5.1597]",[4.8292],[4.8808],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9925281259699822,6.649030607767592e-06,5.483195924683169e-06,0.007459741803488348,2.637643011811426e-18
164,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2614.251111,2628.921515,14.670403999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6619,0.3318000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6619, 4.7892, 4.9032, 5.0276000000000005, 5.3192]","[4.701700000000001, 4.814, 4.9327000000000005, 5.065300000000001, 5.3592]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.992754210266186,1.594984019537146e-06,2.251891452143413e-05,0.007221675835278011,2.8646026760647693e-18
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2628.935511,2643.532814,14.597303000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.5888,0.2587000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5888, 4.6916, 4.8049, 4.928, 5.048500000000001, 5.2079, 5.356800000000001, 5.5328]","[4.6071, 4.7216000000000005, 4.8365, 4.9636000000000005, 5.1094, 5.218100000000001, 5.4031, 5.5681]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9927490392245376,3.207931170608389e-07,2.3923942527447753e-05,0.007226716039812995,4.867883375104425e-18
166,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2643.547311,2658.190214,14.642903000000384,2.8206,3.8301,1.0094999999999996,4.3301,4.6344,0.3043000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.613],[5.6267000000000005],"[4.6344, 4.7516, 4.8659, 4.9901, 5.1338, 5.2911, 5.4599, 5.606]","[4.6741, 4.7832, 4.8916, 5.0372, 5.162, 5.3226, 5.4779, 5.6376]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9927054317113334,4.6295956412863716e-07,2.1408120065548103e-05,0.0072726972090344354,6.624301087160455e-18
167,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2658.202011,2672.874115,14.672104000000218,2.8206,3.8301,1.0094999999999996,4.3301,4.6636000000000015,0.3335000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.663600000000001, 4.7827, 4.914000000000001]","[4.6955, 4.8215, 4.947500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250717-143219,2025-07-17,14:32:30.965854,15:32:45.162129,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2822.0453725488155,0.9926481534189352,3.5138113445014674e-06,1.691497962837411e-05,0.007331417790093866,8.32677843596855e-18
