Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
209,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3273.155612,3287.779916,14.624303999999938,2.8224,3.8319,1.0095,4.3319,4.6157,0.2838000000000003,bna,bna,1,,0,1,1,2,-8.0,8.0,"[4.6157, 4.7053, 4.8314, 4.9894, 5.133100000000001, 5.278700000000001]","[4.6216, 4.7436, 4.8842, 5.041300000000001, 5.1905, 5.3285]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,8.544897795718603e-08,0.0014083109517166873,0.04772405346667314,1.3072168157293823e-05,0.9508544779644811
210,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3287.793412,3302.6145149999998,14.821103000000221,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.8125,0.4795999999999996,bco,bco,1,,0,1,1,2,-8.0,8.0,"[4.8125, 4.9743, 5.1143, 5.2579, 5.4002, 5.5254, 5.6907000000000005]","[4.8606, 5.0182, 5.1572000000000005, 5.303, 5.4492, 5.5779000000000005, 5.7039]",[5.8479],[5.901800000000001],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,9.998526484723623e-08,0.0014151450244216848,0.05040633945298857,1.6583442053313635e-05,0.9481618320952695
211,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3302.660412,3322.286615,19.626202999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.626,0.2959000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.626, 4.752000000000001]","[4.6539, 4.7962]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,1.052121475669453e-07,0.0014276719496409845,0.053260841860802544,2.2038938941908675e-05,0.9452893420384733
212,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3322.298712000001,3336.992515,14.693803000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6852,0.3575999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6852, 4.8399, 4.974200000000001, 5.112900000000001, 5.2541, 5.392, 5.5331, 5.688400000000001]","[4.7282, 4.873200000000001, 5.0157, 5.157, 5.2957, 5.4423, 5.5853, 5.7328]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,8.618232857326804e-08,0.0014713053810546874,0.053744554312780655,2.9459300318271635e-05,0.9447545948235117
213,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3337.019412,3351.659516,14.640104000000065,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6315,0.2923,dqt,dqt,1,,0,1,1,2,-2.0,2.0,"[4.6315, 4.7564, 4.8718, 5.000900000000001, 5.1436, 5.2846, 5.4365000000000006, 5.5795, 5.7452000000000005, 5.8975, 6.0532, 6.2039]","[4.6534, 4.7843, 4.9039, 5.037, 5.1854000000000005, 5.333200000000001, 5.4874, 5.6349, 5.7907, 5.943700000000001, 6.0968, 6.2489]",[6.527200000000001],[6.585],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,6.130952885526948e-08,0.0015184310496393202,0.05429283044378655,4.0893732910832064e-05,0.9441477834641321
214,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3351.728012,3366.327516,14.599503999999795,2.8244,3.8339,1.0095,4.3339,4.5906,0.2567000000000004,hhh,hhh,1,,0,0,1,1,8.0,-8.0,[],[],"[4.5906, 4.7094000000000005, 4.8354, 4.9682, 5.1084000000000005, 5.2552, 5.409000000000001, 5.5766]","[4.6288, 4.7618, 4.8885000000000005, 5.0242, 5.171, 5.3222000000000005, 5.4782, 5.626600000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,1.903288998803736e-08,0.0015839988555582643,0.054713988608977235,6.0411503429701004e-05,0.943641581999147
215,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3366.340112,3380.9652159999996,14.625104000000196,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6165,0.2888999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6165, 4.7384, 4.864, 4.9926, 5.1365, 5.287100000000001, 5.4378, 5.5777, 5.7316, 5.885400000000001, 6.0498]","[4.641, 4.7701, 4.8945, 5.034400000000001, 5.1894, 5.3415, 5.4888, 5.6286000000000005, 5.7814000000000005, 5.933400000000001, 6.0868]","[6.2325, 6.4199, 6.612100000000001]","[6.2805, 6.4716000000000005, 6.6359]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,2.5865116345290884e-08,0.0016179461964280564,0.055609234373852554,5.908289555873369e-05,0.9427137106690386
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3380.9780119999996,3395.598115,14.620102999999744,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.6115,0.2704000000000004,cxt,cxt,1,,0,1,1,2,-4.0,4.0,"[4.6115, 4.7084, 4.854, 4.9778, 5.121700000000001, 5.2689, 5.4162, 5.5707, 5.7122, 5.8558, 6.0248]","[4.6306, 4.7492, 4.883900000000001, 5.015000000000001, 5.1643, 5.3143, 5.4614, 5.621, 5.758500000000001, 5.91, 6.0696]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,3.2002876519690155e-08,0.0016487456247004004,0.056978074981446906,7.059644236007903e-05,0.9413025509486089
217,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3395.6113119999995,3410.2242149999997,14.612903000000188,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.604,0.2622999999999997,gxr,gxr,1,,0,1,1,2,4.0,-4.0,[],[],"[4.604, 4.7007, 4.8459, 4.9892, 5.1449, 5.2937, 5.4401, 5.6299, 5.7942, 5.9892]","[4.625100000000001, 4.7593000000000005, 4.9031, 5.0467, 5.201700000000001, 5.3453, 5.488, 5.6568000000000005, 5.8392, 6.0034]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,2.1349312145884003e-08,0.00169169969233734,0.05849633304336951,9.596632496310925e-05,0.9397159795900165
218,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3410.2363119999995,3424.8369159999997,14.600604000000205,2.8206,3.8301,1.0094999999999996,4.3301,4.5917,0.2616000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5917, 4.7088, 4.8396, 4.9899, 5.1458, 5.3100000000000005, 5.4721, 5.6315, 5.8257, 5.997800000000001]","[4.6304, 4.7637, 4.9030000000000005, 5.050400000000001, 5.202, 5.3676, 5.5259, 5.6924, 5.8721000000000005, 6.0551]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,5.429446508880027e-08,0.00171516669405475,0.05984815240408122,0.00010007361474740118,0.9383365529926543
219,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3424.857212,3439.521315,14.664103000000068,2.8262,3.8357,1.0095,4.3357,4.6552,0.3194999999999997,gjl,gjl,1,,0,1,1,2,4.0,4.0,[],[],"[4.6552, 4.7891, 4.9221, 5.064, 5.2274, 5.3783, 5.5318000000000005, 6.2664, 6.4217, 6.5779000000000005, 6.7468]","[4.7023, 4.839, 4.9664, 5.1122000000000005, 5.2718, 5.4369000000000005, 5.5815, 6.3265, 6.477, 6.6423000000000005, 6.8125]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,7.959519869474113e-08,0.0017383246742218351,0.061337553765187326,0.00010129806984353543,0.9368227438955453
220,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3439.584912,3459.2118149999997,19.626903000000308,2.8319,3.8414,1.0095,4.3414,4.6267000000000005,0.2853000000000003,czs,czs,1,,0,1,1,2,-4.0,-4.0,"[4.7887, 5.2963000000000005, 5.4743]","[4.8025, 5.3441, 5.5007]","[4.6267000000000005, 5.1291, 5.6647, 5.8662]","[4.6309000000000005, 5.1709000000000005, 5.724200000000001, 5.8834]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,8.393972135635222e-08,0.0017605226848109255,0.06154052835747464,9.640531595756248e-05,0.9366024597020295
221,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3459.2388119999996,3478.8897159999997,19.65090400000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6507000000000005,0.3206000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6507000000000005, 4.7733]","[4.6737, 4.8125]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,5.811605844866342e-08,0.0017785656046838132,0.06010972751976927,8.486060948606735e-05,0.9380267881499975
222,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3478.9020119999996,3493.6826159999996,14.780604000000038,2.8267,3.8362,1.0094999999999996,4.3362,4.772,0.4358000000000004,cpl,cpl,1,,0,1,1,2,-4.0,4.0,"[4.772, 4.9212, 5.0751, 5.2492, 5.3906, 5.5281, 5.6615]","[4.8138000000000005, 4.9697000000000005, 5.1201, 5.2926, 5.441800000000001, 5.579000000000001, 5.7104]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,4.932970028107081e-08,0.0018232549118594524,0.05897858296982606,7.378859525178183e-05,0.9391243241933682
223,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3493.7134119999996,3508.3303159999996,14.616903999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6080000000000005,0.2779000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6080000000000005, 4.7136000000000005, 4.8517, 4.9752, 5.1226, 5.2814000000000005, 5.4434000000000005, 5.617, 5.805400000000001, 5.9958]","[4.6363, 4.7620000000000005, 4.8914, 5.028300000000001, 5.1814, 5.3349, 5.495, 5.667000000000001, 5.8448, 6.0417000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250715-105230,2025-07-15,10:52:42.469193,11:52:53.538728,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",4,State4,"[0, 1, 2, 3, 4]",-4414.994446165122,2.2410883569374148e-08,0.0018744348008068428,0.05833675841025841,7.9438482019333e-05,0.9397093458960306
