Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
79,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1214.379711,1234.047915,19.66820400000006,2.8206,3.8301,1.0094999999999996,4.3301,4.668,0.3379000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.668, 4.784, 4.9222]","[4.695600000000001, 4.8141, 4.9497]","[4.9242, 5.1069]","[4.947500000000001, 5.1283]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9885473040332182,1.4665823988953155e-06,4.1832846007135206e-08,0.011451187521426117,3.0104719380472924e-11
80,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1234.061911,1248.847814,14.785902999999962,2.8286,3.8381,1.0095,4.3381,4.7774,0.4393000000000002,gwg,gwg,1,,0,0,1,1,4.0,-4.0,[],[],"[4.7774, 4.8878, 4.9882, 5.1099000000000006, 5.2347, 5.3657, 5.5111]","[4.7917000000000005, 4.9222, 5.0326, 5.1525, 5.2694, 5.4004, 5.5362]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9903129889016459,8.587747706494438e-08,6.187810738922457e-07,0.009686306420782338,1.902125073049013e-11
81,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1248.8606109999996,1263.488615,14.628003999999919,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6196,0.2919999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6196, 4.7272, 4.8478, 4.9858]","[4.645700000000001, 4.7618, 4.8941, 5.0247]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9911786890128043,6.257201960811799e-07,3.4271101485474794e-07,0.008820342539019428,1.6970975829245997e-11
82,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1263.4990109999999,1278.286614,14.78760299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7792,0.4516,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7792, 4.9042, 5.0239, 5.1427000000000005, 5.264600000000001, 5.3973, 5.5304, 5.6785000000000005]","[4.8180000000000005, 4.950200000000001, 5.0692, 5.1843, 5.3125, 5.4312000000000005, 5.5686, 5.6930000000000005]","[5.5346, 5.670100000000001, 5.8178]","[5.5696, 5.7077, 5.832]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9918613290750085,1.2055640444649114e-06,1.9943640270498056e-07,0.008137265902894014,2.1653900305334792e-11
83,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1278.297411,1292.949614,14.6522030000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6438000000000015,0.3162000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.643800000000001, 4.7452000000000005, 4.8425, 4.9506000000000006, 5.0682, 5.1850000000000005, 5.3135, 5.4466]","[4.6635, 4.772, 4.8788, 4.9916, 5.1042000000000005, 5.2234, 5.3495, 5.4762]","[5.4457, 5.5881, 5.7325]","[5.4752, 5.6177, 5.758]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9926700963563541,1.476151584439987e-06,1.7961462097290547e-07,0.007328247845825136,3.161814105132017e-11
84,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1292.963211,1307.6420150000001,14.6788039999999,2.8288,3.8383,1.0094999999999996,4.3383,4.6704,0.3320999999999996,djx,djx,1,,0,1,0,1,-2.0,2.0,"[4.6704, 4.768800000000001, 4.8704, 4.9771, 5.0952, 5.2148, 5.342700000000001, 5.4763]","[4.6955, 4.794700000000001, 4.905, 5.0167, 5.1314, 5.2576, 5.3851, 5.5139000000000005]","[5.4763, 5.6161, 5.7533]","[5.5112000000000005, 5.652, 5.7682]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9936219097090908,1.6361838494810784e-06,1.4453110572530076e-07,0.006376309532083356,4.387032948064115e-11
85,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1307.6566109999999,1322.313515,14.65690399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6485,0.3208999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6485, 4.748200000000001, 4.8596, 4.968500000000001, 5.0782, 5.1919, 5.314500000000001, 5.4365000000000006, 5.9687]","[4.6673, 4.7839, 4.8946000000000005, 5.0059000000000005, 5.1183000000000005, 5.2328, 5.3499, 5.4778, 5.994400000000001]","[5.439, 5.564, 5.6942, 5.9694]","[5.4766, 5.6023000000000005, 5.7235000000000005, 5.9947]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9950350005417773,1.1469424232649576e-06,3.505739528589498e-07,0.004963501897299071,4.454134948256014e-11
86,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1322.327611,1336.936815,14.60920400000009,2.8206,3.8301,1.0094999999999996,4.3301,4.6007,0.2705999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6007, 4.7010000000000005, 4.7957, 4.9005, 5.0113, 5.1285, 5.2515, 5.390000000000001, 5.5263, 5.675000000000001, 5.845000000000001]","[4.6301000000000005, 4.7255, 4.8316, 4.9388000000000005, 5.0533, 5.1738, 5.3035000000000005, 5.428100000000001, 5.5635, 5.6986, 5.8762]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9965931013290783,2.958099534327965e-09,8.386764803107026e-07,0.0034060570209465822,1.539168028786619e-11
87,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1336.9546109999999,1351.579115,14.624503999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6161,0.2885,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6161, 4.7211, 4.8197, 4.9326, 5.0465, 5.1642, 5.294700000000001]","[4.6437, 4.7462, 4.8579, 4.9655000000000005, 5.0732, 5.2026, 5.3333]","[5.298900000000001, 5.4314, 5.5676000000000005]","[5.3307, 5.4682, 5.5862]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.99701877988245,3.774514252941699e-07,6.238057886229869e-07,0.002980218848589395,1.1741398636956091e-11
88,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1351.592111,1366.3064140000001,14.714302999999974,2.8249,3.8344,1.0095,4.3344000000000005,4.7058,0.3713999999999995,far,far,1,,0,0,1,1,2.0,-2.0,[],[],"[4.7058, 4.8154, 4.9148000000000005, 5.026400000000001, 5.141900000000001, 5.2693, 5.4038, 5.5354, 5.679600000000001, 6.115200000000001]","[4.7462, 4.8447000000000005, 4.9527, 5.0688, 5.1955, 5.324, 5.4442, 5.5781, 5.6991000000000005, 6.1421]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9974835960423115,2.283137680585337e-08,8.60623940326214e-07,0.0025155204898127934,1.2554028696060648e-11
89,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1366.316911,1380.956015,14.639104000000088,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6307,0.3030999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6307, 4.7362, 4.8426, 4.9609000000000005, 5.1051]","[4.6563, 4.7668, 4.8804, 4.9965, 5.133500000000001]","[5.1084000000000005, 5.2652]","[5.131, 5.2902000000000005]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9974945032025295,5.0662334068479e-07,5.663931518333424e-07,0.002504423770003665,1.097604066315874e-11
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1380.975011,1395.6429150000001,14.667903999999908,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6595,0.3319000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6595, 4.7694, 4.891900000000001, 5.029100000000001]","[4.6855, 4.8146, 4.9295, 5.0471]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9975222162718099,9.950949538395217e-07,4.568422282000458e-07,0.002476331769484686,2.151658631144196e-11
91,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1395.657811,1410.313715,14.655903999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6475,0.3198999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6475, 4.7423, 4.8419, 4.9515, 5.0659, 5.1878, 5.3112, 5.4649, 5.727600000000001]","[4.668, 4.7724, 4.8799, 4.9886, 5.0982, 5.2221, 5.351100000000001, 5.471, 5.7329]","[5.3136, 5.4529000000000005, 5.5849]","[5.349, 5.4882, 5.601100000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9977032110764334,1.004663371140712e-06,6.989829090240639e-07,0.002295085241667457,3.561265954944597e-11
92,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1410.328111,1430.0197150000001,19.69160399999987,2.8222,3.8317,1.0095,4.3317000000000005,4.6914,0.3596999999999992,bck,bck,1,,0,1,0,1,-8.0,8.0,[],[],"[4.6914, 4.793, 4.9283, 5.0671]","[4.715800000000001, 4.8399, 4.9625, 5.1042000000000005]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9980443694788604,3.3000492787463777e-09,1.5469574916867854e-06,0.001954080243690984,1.9902706676044842e-11
93,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1430.029711,1444.641515,14.611804000000115,2.827,3.8365,1.0095,4.3365,4.6033,0.2667999999999999,frh,frh,1,,0,1,1,2,2.0,2.0,[],[],"[4.6033, 4.7051, 4.7988, 4.910200000000001, 5.024900000000001, 5.1542, 5.2922, 5.444]","[4.6367, 4.730300000000001, 4.8341, 4.9518, 5.0718000000000005, 5.1999, 5.3307, 5.472700000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250627-113854,2025-06-27,11:39:06.446716,12:39:10.422758,5,1,2,4,"[ 2.28675399  0.1588104   1.03115988  1.25601423  0.45851238 -1.62171231
  2.24650181  5.72552863  1.74604618  1.76982611  0.39427017  1.21775593
  1.52151215 -0.30324072  0.74940011  1.96872484  0.60467175  0.02404676
  3.98887683  3.08646809]","[9.96474334e-01 6.30288797e-36 5.81536357e-36 3.52566647e-03
 4.77643158e-36 7.00900107e-04 7.26494666e-01 2.70074104e-01
 1.32976725e-14 2.73032948e-03 7.21143743e-10 2.85972623e-01
 7.14027377e-01 1.08447852e-22 3.35635007e-16 2.39431540e-02
 3.58051559e-03 2.29196476e-06 9.72474038e-01 6.88371628e-16
 1.15526787e-35 2.35159626e-12 2.20395915e-03 1.10533946e-35
 9.97796041e-01]",0,State0,"[0, 1, 2, 3, 4]",-3916.403153836486,0.9977767800574774,8.942574349344712e-08,1.4884709047842248e-06,0.0022216420306612208,1.5217022742921133e-11
