Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
145,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2369.7616129999997,2384.4231170000007,14.661503999999695,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6539,0.3262999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[0.2495, 0.2557, 4.6539, 4.7659, 4.8705, 4.9856, 5.103000000000001, 5.2362, 5.3785, 5.524100000000001, 5.6742, 5.832400000000001, 5.9988, 6.1244000000000005, 6.2687]","[0.2556, 0.2583, 4.6897, 4.798, 4.9055, 5.018800000000001, 5.146, 5.2835, 5.4247000000000005, 5.5778, 5.729500000000001, 5.888800000000001, 6.0505, 6.186100000000001, 6.3281]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.0021104637982961197,0.1357495410988124,0.2903328378211651,0.3425421780530713,0.2292649792286502
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2384.433513,2399.061417000001,14.627903999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6203,0.2926999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6203, 4.7294, 4.8293, 4.9417, 5.0583, 5.1854000000000005, 5.3188, 5.459700000000001, 5.6054, 5.7587, 5.9447, 6.0947000000000005]","[4.6555, 4.7582, 4.8641000000000005, 4.9782, 5.1009, 5.2313, 5.3669, 5.5051000000000005, 5.6627, 5.814500000000001, 5.9782, 6.1501]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.03154452256735068,0.13053737615898714,0.2727890759469325,0.34462804674768543,0.2205009785790412
147,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2399.073613,2418.715616,19.64200299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6418,0.3117000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6418, 4.7743]","[4.6808000000000005, 4.8057]",[4.796600000000001],[4.8020000000000005],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.0004946406181165844,0.14409797026137647,0.2679807365003304,0.36700412193913223,0.2204225306810492
148,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2418.787113,2433.414416,14.627303000000207,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6197,0.2920999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6197, 4.7301, 4.831, 4.9447, 5.0641, 5.196000000000001, 5.3421, 5.4956000000000005, 5.648000000000001]","[4.6559, 4.7594, 4.8676, 4.9842, 5.1074, 5.242, 5.3902, 5.5535000000000005, 5.7012]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.1196759160309581,0.07303523802985745,0.2993236855103813,0.31533909858658754,0.1926260618422115
149,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2433.4280129999997,2448.069516,14.641502999999833,2.8206,3.8301,1.0094999999999996,4.3301,4.633,0.3029000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.633, 4.7369, 4.8337, 4.9557]","[4.6698, 4.779, 4.8822, 4.9923]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.21777507329899742,8.44639441033668e-12,0.32588071499290777,0.2884210613574213,0.16792315034222918
150,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2448.0856129999997,2462.725916,14.640302999999676,2.8206,3.8301,1.0094999999999996,4.3301,4.6318,0.3017000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6318, 4.7626, 4.8715, 4.992500000000001, 5.1231, 5.2625]","[4.699, 4.8165, 4.9332, 5.0581000000000005, 5.1887, 5.3239]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.16440514249284555,6.036635662321049e-13,0.32548976134390634,0.3542098461869311,0.15589524997571239
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2462.741813,2477.338516,14.596702999999707,2.8206,3.8301,1.0094999999999996,4.3301,4.5882000000000005,0.2581000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5882000000000005, 4.6811, 4.7798, 4.8924, 5.0153, 5.1465000000000005, 5.2839, 5.4386]","[4.625500000000001, 4.7232, 4.8307, 4.9489, 5.0762, 5.209700000000001, 5.3386000000000005, 5.4928]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.09160832782122386,1.3688305731681405e-11,0.3364766174994271,0.4227738270559497,0.14914122760971776
152,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2477.353313,2492.032517,14.679204000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6716000000000015,0.3440000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.671600000000001, 4.783, 4.886, 5.018000000000001]","[4.7108, 4.817, 4.9316, 5.0621]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,1.9381425443963135e-11,0.025390893926541085,0.36267096740500054,0.462800971583626,0.1491371670654451
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2492.047713,2511.710716,19.66300300000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6628,0.3327,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6628],[4.7024],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,4.614148860479249e-12,0.03630228776989793,0.36111713988675503,0.45344468931839976,0.14913588302033018
154,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2511.722013,2526.386016,14.664002999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6555,0.3254000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6555, 4.7648, 4.8672, 4.9798, 5.103400000000001, 5.2295, 5.367500000000001, 5.5015, 5.6532, 5.8381, 5.9947]","[4.700200000000001, 4.798900000000001, 4.907, 5.0289, 5.155200000000001, 5.2855, 5.4181, 5.559, 5.689, 5.887300000000001, 6.024900000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.06252402519793618,4.503089733702174e-12,0.3317459318521378,0.4613918589897664,0.14433818395565087
155,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2526.398613,2545.999816,19.601203000000165,2.83,3.8395,1.0095,4.3395,4.601,0.2614999999999998,bnz,bnz,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.601, 4.6159, 4.6161, 4.6163, 4.6166, 4.617900000000001, 4.6886]","[4.6157, 4.6160000000000005, 4.6162, 4.6165, 4.6178, 4.6195, 4.7333]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.0458448595345703,3.3583278473706245e-07,0.3182418911910352,0.49445402705029695,0.1414588863913063
156,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2546.013013,2560.641916,14.628903000000264,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6213000000000015,0.2937000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.126, 4.621300000000001, 4.7236, 4.8366, 4.958]","[4.1262, 4.6379, 4.7633, 4.8765, 4.997]",[4.6256],[4.633500000000001],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,2.155148860794136e-08,0.009862865091648639,0.3379370002896176,0.5107420651909268,0.14145804787631502
157,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2560.654313,2575.335016,14.680702999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6722,0.3421000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6722, 4.778700000000001, 4.8842, 5.0032000000000005, 5.129300000000001, 5.2598, 5.3958, 5.5355, 5.684, 5.8255, 5.9614, 6.107600000000001, 6.2611]","[4.7216000000000005, 4.8260000000000005, 4.9374, 5.061, 5.1924, 5.327100000000001, 5.4633, 5.606, 5.7385, 5.8918, 6.0282, 6.1789000000000005, 6.3211]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.07132712546161918,1.7858884743598353e-11,0.3160922266892637,0.4821107691472664,0.13046987868399584
158,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2575.350813,2594.974016,19.623203000000103,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.623,0.2953999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[3.4151, 4.207]","[3.4156, 4.212400000000001]","[4.623, 4.7619]","[4.6702, 4.7878]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.10875238420614002,0.007689541465102601,0.2648527548383714,0.4973740530389751,0.12133126645141518
159,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2594.9887129999997,2609.656216,14.667502999999671,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6599,0.3323,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6599, 4.7648, 4.865200000000001, 4.9755, 5.0958000000000006, 5.2269000000000005, 5.3704, 5.5191, 5.9682, 6.1132]","[4.696000000000001, 4.7961, 4.9007000000000005, 5.015000000000001, 5.1408000000000005, 5.2747, 5.4158, 5.5632, 6.0191, 6.1704]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,2.780439705023286e-09,0.018922140832741272,0.23033338166914474,0.6294148010665054,0.12132967365116851
