Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
83,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1301.758512,1321.413015,19.654502999999977,2.8206,3.8301,1.0094999999999996,4.3301,4.6543,0.3242000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6543, 4.7734000000000005]","[4.6930000000000005, 4.8278]","[4.9641, 5.449800000000001]","[5.0084, 5.5197]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.6877322722580696e-07,0.8028988173705178,0.0030738656221238865,0.17943707184522836,0.0145899763889013
84,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1321.4236119999996,1336.103816,14.680204000000005,2.827,3.8365,1.0095,4.3365,4.6717,0.3352000000000004,hgq,hgq,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6717, 4.796, 4.9026000000000005, 5.0158000000000005, 5.1355, 5.2617, 5.415900000000001, 5.5564, 5.7085, 5.8922]","[4.7291, 4.8334, 4.9477, 5.067, 5.1909, 5.327, 5.4750000000000005, 5.619800000000001, 5.785, 5.9604]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.566276265589881e-07,0.3107469770184256,0.002894997825848568,0.6731882110437806,0.013169657484325302
85,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1336.118212,1350.795415,14.677202999999965,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6687,0.3269999999999999,eys,eys,1,,0,0,1,1,0.0,0.0,[],[],"[4.6687, 4.788, 4.8868, 4.994000000000001, 5.1161, 5.2374, 5.3741, 5.5204, 5.6619, 5.817200000000001, 5.981400000000001, 6.3108]","[4.7217, 4.8199000000000005, 4.9297, 5.0501000000000005, 5.175, 5.2992, 5.4417, 5.584700000000001, 5.724200000000001, 5.883500000000001, 6.0419, 6.3815]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.405605498769192e-07,0.4246093573371775,0.00280952703697417,0.5601362072286162,0.012444767836677433
86,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1350.811012,1365.518316,14.707304000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6997,0.3720999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6997, 4.8219, 4.9286, 5.0393, 5.1565, 5.2872, 5.623]","[4.742900000000001, 4.8546000000000005, 4.9637, 5.0853, 5.2079, 5.3452, 5.6619]",[5.4567000000000005],[5.4954],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.271450250862438e-07,0.9477965857872772,0.0024526976696909496,0.03735792264776857,0.012392666750231582
87,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1365.532012,1380.191116,14.659104000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.6506,0.3205,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6506, 4.780200000000001, 4.8788, 4.9858, 5.099200000000001, 5.2279, 5.3596, 5.4998000000000005, 5.643000000000001, 5.7908, 5.9367, 6.087000000000001, 6.2462, 6.4057, 6.5632]","[4.7137, 4.8124, 4.9202, 5.035, 5.1577, 5.2885, 5.4245, 5.5638000000000005, 5.7141, 5.8653, 6.0151, 6.1656, 6.317900000000001, 6.4754000000000005, 6.633500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.102680235800124e-07,0.50873576790392,0.002188324924665977,0.47751478330839725,0.011561013594986687
88,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1380.205912,1399.805315,19.599403000000173,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5992000000000015,0.2716000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.599200000000001, 4.6859, 4.8402]","[4.6243, 4.744400000000001, 4.882000000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.5746009775301675e-07,0.04142010814862802,0.0021882614254628016,0.9457752953304065,0.010616177635409674
89,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1399.817012,1414.473815,14.656803000000082,2.8206,3.8301,1.0094999999999996,4.3301,4.6483,0.3182,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6483, 4.7728, 4.8731, 4.9915, 5.1186, 5.260400000000001, 5.4295, 5.573]","[4.707800000000001, 4.8103, 4.9269, 5.054, 5.1849, 5.3312, 5.4821, 5.6481]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.690098997283203e-07,0.3154938665719965,0.0022090799772226982,0.6724105618858522,0.009886322555033536
90,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1414.486512,1429.113115,14.62660300000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6181,0.2880000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6181, 4.7361, 4.8395, 4.9715, 5.142, 5.2754]","[4.665900000000001, 4.779100000000001, 4.8984000000000005, 5.0345, 5.199800000000001, 5.3419]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.861620849690619e-07,0.3277578101231722,0.002216856421245614,0.6610401399712574,0.008985007322237478
91,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1429.1256119999994,1448.733016,19.60740399999986,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6072000000000015,0.2796000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.607200000000001, 4.6961, 4.8312]","[4.633900000000001, 4.7573, 4.8939]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,2.015570031202851e-07,0.07124005419636607,0.0022807981402148,0.9189234806148379,0.007555465491584568
92,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1448.7452119999994,1463.354916,14.609703999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6012,0.2711000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.9697000000000005, 5.0922, 5.3907]","[5.004700000000001, 5.1374, 5.441]","[4.6012, 4.699800000000001, 4.8298000000000005, 5.2423, 5.5688]","[4.619000000000001, 4.7629, 4.8792, 5.2995, 5.6341]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.6820773520853166e-07,0.4649590109160523,0.002175549982397385,0.5264343790810053,0.006430891812807536
93,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1463.367112,1477.983015,14.615903000000115,2.8206,3.8301,1.0094999999999996,4.3301,4.6074,0.2773000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6074, 4.689, 4.7907, 4.8902, 5.0106, 5.1368, 5.271100000000001, 5.407500000000001, 5.5464, 5.7209, 5.8707, 6.056, 6.214300000000001]","[4.6254, 4.7212000000000005, 4.8238, 4.9446, 5.0676000000000005, 5.1991000000000005, 5.3319, 5.472700000000001, 5.6151, 5.7755, 5.939, 6.1248000000000005, 6.2945]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,1.3307683504595064e-07,0.697809942258199,0.001988442535065871,0.2945725832928229,0.005628898837083116
94,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1477.998112,1492.659915,14.661802999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6542,0.3266,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6542, 4.7732, 4.8786000000000005, 4.9981, 5.1276, 5.291]","[4.6935, 4.8033, 4.9231, 5.0484, 5.1875, 5.338900000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,9.048424437411366e-08,0.9807718578728088,0.0016929111005393118,0.011942315995987272,0.005592824546416962
95,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1492.672912,1507.362815,14.689902999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6823000000000015,0.3547000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.682300000000001, 4.7968, 4.9109, 5.0402000000000005]","[4.726, 4.8383, 4.9552000000000005, 5.093100000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,7.39345601708283e-08,0.7992096301989531,0.001471712144906154,0.19401326875897204,0.005305314962605577
96,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1507.380212,1521.996215,14.616002999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6075,0.2774000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6075, 4.6927, 4.7944, 4.9005, 5.016500000000001, 5.1423000000000005, 5.2734000000000005, 5.4103, 5.5499, 5.7014000000000005, 5.8677, 6.026000000000001]","[4.6245, 4.7281, 4.8338, 4.9524, 5.0751, 5.206, 5.3383, 5.470400000000001, 5.6157, 5.7728, 5.934200000000001, 6.0823]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",1,State1,"[0, 1, 2, 3, 4]",-3764.0293194069236,4.879176160884467e-08,0.5977975339623425,0.0013011812661134685,0.39598985387117247,0.004911382108611419
97,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1522.012012,1541.686115,19.67410300000006,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6739000000000015,0.3368000000000002,dye,dye,1,,0,0,1,1,-2.0,-2.0,[],[],"[4.673900000000001, 4.7823, 4.962400000000001]","[4.7196, 4.8541, 4.9998000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250715-145317,2025-07-15,14:53:29.589963,15:53:38.822551,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",3,State3,"[0, 1, 2, 3, 4]",-3764.0293194069236,6.099879585986625e-08,0.4824372416399719,0.0012986785939919662,0.5116232014283736,0.004640817338869515
