Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
96,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,883.017211,891.6436140000001,8.626402999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6178,0.1376999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6178, 4.7346, 4.8423, 4.9649, 5.1075, 5.237, 5.38]","[4.661300000000001, 4.776, 4.893800000000001, 5.0195, 5.1558, 5.2860000000000005, 5.4269]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,6.903445100898951e-09,0.8375560678511332,3.8622848020516156e-19,0.15289529445078165,0.009548630794630988
97,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,891.712911,900.411414,8.698503000000073,3.3206,4.3301,1.0094999999999996,4.4801,4.6899000000000015,0.2098000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.689900000000001, 4.8184000000000005, 4.9366, 5.0605, 5.195600000000001, 5.3338, 5.5217, 5.6714]","[4.7418000000000005, 4.8584000000000005, 4.9859, 5.1153, 5.239800000000001, 5.3868, 5.548500000000001, 5.7132000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,6.730448693210511e-09,0.8590290724115561,3.2006842244662527e-19,0.13275316954882677,0.008217751309171436
98,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,900.4648109999999,909.1495140000001,8.6847029999999,3.3279,4.3374000000000015,1.0095000000000005,4.4874,4.6761,0.1886999999999998,chx,chx,1,,0,1,1,2,-4.0,-4.0,"[4.6761, 4.7917000000000005, 4.8928, 5.0112000000000005, 5.1321, 5.2445, 5.3767000000000005, 5.8234, 5.9508, 6.0924000000000005, 6.2423]","[4.7193000000000005, 4.8258, 4.937, 5.060300000000001, 5.1782, 5.2933, 5.427300000000001, 5.8616, 6.0011, 6.1427000000000005, 6.2967]","[5.5577000000000005, 5.6833]","[5.574800000000001, 5.7237]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,6.541234706787318e-09,0.8736573598108385,2.8595007092755096e-19,0.11922919514790128,0.007113438500021425
99,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,909.188511,917.828014,8.639503000000104,3.3206,4.3301,1.0094999999999996,4.4801,4.6309000000000005,0.1508000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6309000000000005, 4.7427, 4.8417, 4.9583, 5.0837, 5.253900000000001]","[4.6783, 4.7763, 4.8917, 5.0121, 5.1386, 5.290900000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,6.3413466031960555e-09,0.8881291121685347,2.337346361923598e-19,0.10572250394201663,0.006148377548100145
100,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,917.900311,926.528714,8.628403000000048,3.3207,4.3302000000000005,1.0095000000000005,4.4802,4.6198000000000015,0.1396000000000006,cga,cga,1,,0,1,1,2,-4.0,-4.0,"[4.619800000000001, 4.736400000000001, 4.8452, 4.9654, 5.1036, 5.223, 5.7121]","[4.6641, 4.7687, 4.8864, 5.0153, 5.147, 5.2708, 5.7202]","[5.4002, 5.529100000000001]","[5.404100000000001, 5.570200000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,6.122746855774757e-09,0.8974284817410625,2.0536143344113346e-19,0.09722560256022936,0.005345909575969777
101,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,926.9458109999999,935.5820140000001,8.636202999999911,3.3206,4.3301,1.0094999999999996,4.4801,4.6276,0.1474999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6276, 4.7624, 4.8687000000000005, 4.9923, 5.1208, 5.2839]","[4.6778, 4.8053, 4.9187, 5.0431, 5.1733, 5.3163]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,5.891847656353804e-09,0.9071750493403935,1.6186840013982639e-19,0.08818230549957115,0.004642639268195478
102,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,935.6362109999999,944.2740140000001,8.637802999999963,3.3206,4.3301,1.0094999999999996,4.4801,4.6292,0.1490999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6292, 4.7461, 4.8657, 4.9764, 5.0914, 5.215, 5.3746, 5.5237, 5.7022]","[4.6770000000000005, 4.7873, 4.9047, 5.0256, 5.1462, 5.2782, 5.419700000000001, 5.567200000000001, 5.7089]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,5.639381914497939e-09,0.9128298340273248,1.352462424761223e-19,0.08311417084215159,0.004055989491143523
103,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,944.3281109999999,952.9919140000001,8.663802999999916,3.3206,4.3301,1.0094999999999996,4.4801,4.6552,0.1750999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6552, 4.7724, 4.889600000000001, 4.9942, 5.1138, 5.279, 5.412100000000001, 5.5583, 5.6938, 5.8449]","[4.6995000000000005, 4.8118, 4.9295, 5.043200000000001, 5.1713000000000005, 5.3236, 5.4617, 5.6084000000000005, 5.752000000000001, 5.896100000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,5.363727488606405e-09,0.9148264761710386,1.208671684120764e-19,0.08161718812894246,0.0035563303362967907
104,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,953.0405109999999,961.6820140000001,8.641502999999943,3.3206,4.3301,1.0094999999999996,4.4801,4.6329,0.1528,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6329, 4.7503, 4.8556, 4.977, 5.1104, 5.251, 5.3847000000000005, 5.542000000000001]","[4.680400000000001, 4.7891, 4.901, 5.0312, 5.1627, 5.2997000000000005, 5.4362, 5.5868]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,5.063337077825981e-09,0.9132886954760981,1.1658498563680366e-19,0.08358996934332202,0.0031213301172419218
105,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,961.7408109999999,970.487014,8.746203000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.7376000000000005,0.2600000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7376000000000005, 4.8785, 4.9977, 5.1224, 5.2461, 5.538200000000001]","[4.7833000000000006, 4.9145, 5.045100000000001, 5.1641, 5.2931, 5.5817000000000005]",[5.7103],[5.7331],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,4.736857453741374e-09,0.9080369576059053,1.2235164809079921e-19,0.08922888328371614,0.002734154373525492
106,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,970.5409109999999,979.1485140000001,8.607602999999926,3.3181000000000003,4.3276,1.0095,4.4776,4.599,0.1214000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.599, 4.716200000000001, 4.8596, 4.9708000000000006, 5.1153]","[4.643, 4.769, 4.9004, 5.0257000000000005, 5.1644000000000005]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,4.383313992161876e-09,0.8985690551185855,1.4043224030198115e-19,0.09904883123874217,0.002382109259350314
107,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,979.1977109999999,989.874714,10.677003000000012,3.3206,4.3301,1.0094999999999996,4.4801,4.6675,0.1874000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6675],[4.7132000000000005],"[4.8135, 4.9574]","[4.8574, 5.0019]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,4.002392600350475e-09,0.8840125933187382,1.7634007249113593e-19,0.11393178301177281,0.002055619667100717
108,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,989.940211,998.619314,8.679103000000055,3.3276000000000003,4.3371,1.0095,4.4871,4.6705000000000005,0.1834000000000006,dlr,dlr,1,,0,1,1,2,-2.0,2.0,"[4.6705000000000005, 4.8161000000000005, 4.942200000000001, 5.0709, 5.1967, 5.3316, 5.472, 5.6214]","[4.7324, 4.856800000000001, 4.9861, 5.1119, 5.2441, 5.3772, 5.5191, 5.6622]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,3.94760808899178e-09,0.9013668831764523,1.5006057230914797e-19,0.0969120789471572,0.0017210339287845493
109,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,998.6696109999999,1007.301314,8.631703000000016,3.3181000000000003,4.3276,1.0095,4.4776,4.6231,0.1455000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6231, 4.7523, 4.883500000000001, 5.0071, 5.1215, 5.2583, 5.3963]","[4.6752, 4.7948, 4.9228000000000005, 5.044300000000001, 5.1713000000000005, 5.3041, 5.4373000000000005]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,3.891012706131425e-09,0.9192464245422628,1.1378928235624858e-19,0.07930536099128539,0.001448210575447455
110,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1007.3408109999999,1016.0439140000001,8.703102999999944,3.3206,4.3301,1.0094999999999996,4.4801,4.6945000000000014,0.2144000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.971500000000001],[5.9977],"[4.694500000000001, 4.8198, 4.9259, 5.0337000000000005, 5.1417, 5.2622, 5.4293000000000005, 5.5247, 5.6525, 5.792000000000001]","[4.7353000000000005, 4.8452, 4.9606, 5.0762, 5.1924, 5.3163, 5.4337, 5.5699000000000005, 5.707, 5.8498]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,3.828898274593336e-09,0.9324676871577477,9.105019940745401e-20,0.06629164764792941,0.0012406613654163162
111,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1016.101011,1024.721614,8.620603000000074,3.3181000000000003,4.3276,1.0095,4.4776,4.612,0.1344000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.612, 4.731, 4.8603000000000005, 4.971900000000001, 5.0831, 5.2146, 5.3533, 5.4663, 5.5945, 5.7216000000000005, 5.8658, 6.2023]","[4.6587000000000005, 4.7786, 4.897200000000001, 5.0129, 5.131, 5.2605, 5.3906, 5.513, 5.6426, 5.7766, 5.9202, 6.229500000000001]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,3.760732785366219e-09,0.9421758865187235,7.708443946661378e-20,0.05674186020610519,0.0010822495144524617
112,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1024.767411,1033.517614,8.750203000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.7416,0.2640000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7416, 4.8734, 5.0013000000000005, 5.1167, 5.2477, 5.3623, 5.4949, 5.643000000000001, 5.799]","[4.7926, 4.9127, 5.037100000000001, 5.163200000000001, 5.285, 5.4068000000000005, 5.5399, 5.691, 5.8371]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221005-131428,2022-10-05,13:14:39.842213,14:26:55.064235,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",1,State1,"[0, 1, 2, 3, 4]",-703.5084337142304,3.6859359246638294e-09,0.9492111829567407,6.913166175132438e-20,0.0498279939003798,0.0009608194569450449
