Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
236,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2171.266811,2179.901813,8.635001999999988,3.3181000000000003,4.3276,1.0095,4.4776,4.6278000000000015,0.1502000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.627800000000001, 4.7372000000000005, 4.843500000000001, 4.9583, 5.0693]","[4.668, 4.7719000000000005, 4.881600000000001, 4.9908, 5.107600000000001]",[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.1461647426267073,0.07176204996686462,0.024652239747749105,1.8164893199296995e-18,0.7574209676586832
237,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2179.918211,2188.564413,8.646201999999903,3.3181000000000003,4.3276,1.0095,4.4776,4.638999999999999,0.1614000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.639, 4.7473, 4.8465, 4.9567000000000005, 5.077500000000001, 5.2012, 5.3343, 5.4748]","[4.6746, 4.7805, 4.8841, 4.9922, 5.114, 5.2433000000000005, 5.3701, 5.4946]",[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.14716407563041328,0.06943553619520815,0.02542756252077883,1.5891890097460105e-18,0.7579728256536026
238,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2188.576411,2197.2097129999997,8.633302000000185,3.3181000000000003,4.3276,1.0095,4.4776,4.6261,0.1485000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6261, 4.7311000000000005, 4.8406, 4.9613000000000005, 5.0686, 5.2028]","[4.6661, 4.7701, 4.8806, 4.995900000000001, 5.1105, 5.2298]",[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.14832778659046775,0.06393328023683276,0.02629668926835581,1.3409172319475316e-18,0.7614422439043425
239,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2197.22121,2207.8448129999997,10.623603000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6141000000000005,0.1340000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6141000000000005, 4.7245, 4.8579]","[4.651, 4.7561, 4.8676]",[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.14968616076423233,0.055067515207516834,0.027265566190327238,1.0692177440445286e-18,0.7679807578379206
240,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2207.8573100000003,2216.6036129999998,8.746303000000353,3.3206,4.3301,1.0094999999999996,4.4801,4.7389,0.2587999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8643, 5.166, 5.8823]","[4.875, 5.197, 5.9127]","[4.7389, 4.962000000000001, 5.0722000000000005, 5.2831, 5.397200000000001, 5.5117, 5.6243, 5.7701]","[4.7827, 4.9766, 5.0799, 5.3148, 5.431900000000001, 5.5543000000000005, 5.6705000000000005, 5.7911]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.15062566080684445,0.05973675352544068,0.027605481189466905,9.628023701362758e-19,0.7620321044782468
241,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2216.6194100000002,2225.213113,8.593703000000005,3.3181000000000003,4.3276,1.0095,4.4776,4.5865,0.1089000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5865, 4.6798, 4.7807, 4.8868, 4.9998000000000005, 5.1314]","[4.617, 4.7168, 4.820600000000001, 4.9289000000000005, 5.0442, 5.161300000000001]",[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.151714950378195,0.061314559647781375,0.028042965712651035,8.469904052616723e-19,0.7589275242613707
242,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2225.2258100000004,2235.859713,10.633902999999918,3.3206,4.3301,1.0094999999999996,4.4801,4.6244000000000005,0.1443000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6244000000000005, 4.846]","[4.6588, 4.8787]","[4.6507000000000005, 4.7275]","[4.6563, 4.7659]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.15297980966495786,0.05990487558033239,0.02857790417927371,7.207506329395231e-19,0.7585374105754374
243,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2235.8728100000003,2244.6002129999997,8.727403000000322,3.3206,4.3301,1.0094999999999996,4.4801,4.7200000000000015,0.2399000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.720000000000001, 4.8232, 4.9374, 5.0373, 5.15, 5.259, 5.3756]","[4.755, 4.8573, 4.964700000000001, 5.0712, 5.1852, 5.298500000000001, 5.4126]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.15384917297357736,0.07428409602930154,0.028533945880276333,6.71796384449461e-19,0.7433327851168462
244,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2244.6147109999997,2253.2587129999997,8.644002,3.3206,4.3301,1.0094999999999996,4.4801,4.6366000000000005,0.1565000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6366000000000005, 4.7457, 4.8433, 4.9576, 5.0881, 5.181500000000001, 5.2921000000000005, 5.4333, 5.5532]","[4.6825, 4.7801, 4.8823, 4.9924, 5.1052, 5.2233, 5.3432, 5.4731000000000005, 5.5997]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.1548554591304897,0.08443258060537318,0.02859000117590222,6.190683457399365e-19,0.7321219590882353
245,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2253.272411,2261.932013,8.659602000000177,3.3206,4.3301,1.0094999999999996,4.4801,4.6522000000000014,0.1721000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.652200000000001, 4.7567, 4.8659, 4.9783, 5.1111, 5.2302, 5.351100000000001, 5.4842]","[4.6915, 4.7939, 4.9023, 5.0208, 5.146, 5.2701, 5.3967, 5.5265]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.15602155935597797,0.0908145868977563,0.028739646610659232,5.62205326763225e-19,0.7244242071356061
246,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2261.945311,2272.624613,10.679302000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6698,0.1897000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6698],[4.71],[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.1573747304595758,0.09373100706992604,0.028979524455769675,5.007974549454112e-19,0.7199147380147155
247,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2272.6372100000003,2281.2686129999997,8.631403000000319,3.3181000000000003,4.3276,1.0095,4.4776,4.6242,0.1466000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6242, 4.7294, 4.8235, 4.9312000000000005, 5.0429, 5.1526000000000005, 5.281000000000001]","[4.6654, 4.7606, 4.8622000000000005, 4.9661, 5.0769, 5.1916, 5.3123000000000005]",[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.15830405569426131,0.12089325535256436,0.028365687497971533,4.774578426887349e-19,0.6924370014552034
248,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2281.282411,2289.8556129999997,8.573202000000038,3.3181000000000003,4.3276,1.0095,4.4776,4.566,0.0884,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.566, 4.678100000000001, 4.7769, 4.887700000000001, 4.9888, 5.1108]","[4.6035, 4.714, 4.8135, 4.920100000000001, 5.0257000000000005, 5.1454]",[],[],0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.15937952462557536,0.14184346524831656,0.02783848835980071,4.528388032340332e-19,0.670938521766301
249,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2289.8692109999997,2298.540913,8.671701999999641,3.3206,4.3301,1.0094999999999996,4.4801,4.6643,0.1841999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6643, 4.7659, 4.8598, 4.9649, 5.0713, 5.1973, 5.316800000000001, 5.4369000000000005]","[4.6966, 4.7914, 4.8943, 5.0004, 5.1108, 5.2323, 5.3573, 5.4804]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.160625475686524,0.15748492000975706,0.02738555009823823,4.268639294688503e-19,0.654504054205478
250,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2298.5567109999997,2307.2443129999997,8.68760199999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6802,0.2000999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6802, 4.790500000000001, 4.904, 5.0132]","[4.7209, 4.8284, 4.9447, 5.0537]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.16207085373598965,0.16849090773740136,0.02699808619197753,3.9944795674131657e-19,0.6424401523346315
251,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2307.258211,2315.8437129999998,8.58550200000036,3.3206,4.3301,1.0094999999999996,4.4801,4.5781,0.0979999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5781, 4.6792, 4.7858, 4.8917, 5.0159, 5.1401, 5.2682]","[4.607200000000001, 4.7202, 4.8253, 4.9316, 5.0516000000000005, 5.179200000000001, 5.3179]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.16375029150549258,0.17533469197614504,0.02667052796188662,3.7049445151821336e-19,0.6342444885564841
252,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2315.857611,2324.440013,8.582402000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.575,0.0948999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.575, 4.6794, 4.776800000000001, 4.8821, 4.9851, 5.1064]","[4.6098, 4.7108, 4.8109, 4.9161, 5.024900000000001, 5.1370000000000005]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.1657055158037092,0.1783110372059313,0.02640029313856306,3.398927651420201e-19,0.6295831538518007
253,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2324.45361,2333.067013,8.613402999999835,3.3206,4.3301,1.0094999999999996,4.4801,4.606,0.1258999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.606, 4.720400000000001, 4.8188, 4.9238, 5.0341000000000005, 5.1426, 5.2656, 5.396100000000001]","[4.6488000000000005, 4.7494000000000005, 4.853400000000001, 4.9625, 5.0715, 5.189500000000001, 5.3022, 5.4232000000000005]",0.0072,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20220922-111009,2022-09-22,11:10:18.455731,12:12:40.570724,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",4,State4,"[0, 1, 2, 3, 4]",-6185.25998224915,0.16798719502292092,0.17755034713811557,0.026187684318777223,3.075140247868987e-19,0.6282747735201976
