Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
365,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3273.8257120000003,3282.4328140000002,8.60710199999994,3.3181000000000003,4.3276,1.0095,4.4776,4.5999,0.1223,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5999, 4.7182, 4.8465, 4.9716000000000005, 5.1023000000000005, 5.240600000000001, 5.3742, 5.5356000000000005]","[4.6363, 4.7742, 4.8950000000000005, 5.021, 5.1568000000000005, 5.287, 5.4302, 5.5737000000000005]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.13665131940013855,0.020965456586821533,0.000550179532725716,0.6313742695308467,0.21045877494946272
366,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3282.443612,3291.134914,8.691302000000178,3.3206,4.3301,1.0094999999999996,4.4801,4.6838000000000015,0.2037000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.683800000000001, 4.8103, 4.9293000000000005, 5.0589, 5.1791, 5.3096000000000005, 5.4294, 5.5581000000000005, 5.6848, 5.8554, 6.0082]","[4.7468, 4.8585, 4.978000000000001, 5.1056, 5.2258, 5.3524, 5.4782, 5.6062, 5.7385, 5.8775, 6.032100000000001]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1573708616076369,0.021082994413397407,0.0005533358774152642,0.5029911778360641,0.3180016302654858
367,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3291.150312,3301.779314,10.629001999999673,3.3197,4.3292,1.0095,4.4792000000000005,4.6195,0.1402999999999998,bea,bea,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6195, 4.7263]","[4.6505, 4.7858]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.18365667000201913,0.02120327605589993,0.0005621915117527874,0.21916719473287316,0.5754106676974616
368,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3301.7897120000002,3310.398014,8.608302000000094,3.3206,4.3301,1.0094999999999996,4.4801,4.6008,0.1207000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6008, 4.6958, 4.823, 4.9504, 5.0713, 5.1904, 5.3189, 5.4477, 5.5856, 5.756]","[4.623, 4.7514, 4.8764, 4.9987, 5.1147, 5.242500000000001, 5.3684, 5.4989, 5.6381000000000006, 5.7816]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.18901013236425754,0.021360713322835796,0.0005633179677310583,0.4147704235034015,0.37429541284177503
369,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3310.4082120000003,3319.031114,8.622902000000067,3.3206,4.3301,1.0094999999999996,4.4801,4.6154,0.1352999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6154, 4.724600000000001, 4.8522, 4.9831, 5.117, 5.2503, 5.3848, 5.5315, 5.6793000000000005]","[4.6464, 4.7835, 4.9135, 5.0336, 5.168200000000001, 5.3037, 5.443700000000001, 5.5895, 5.7352]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.19265956003034557,0.021483401766209213,0.0005702835980205656,0.445669016124584,0.3396177384808444
370,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3319.040912,3327.757213,8.71630099999993,3.3181000000000003,4.3276,1.0095,4.4776,4.7091,0.2315000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7091, 4.8436, 4.9667, 5.0926, 5.2243, 5.3547]","[4.7649, 4.8912, 5.0136, 5.141500000000001, 5.2719000000000005, 5.4062]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1979997275179088,0.021585311862447918,0.0005831995772010354,0.3365296168579534,0.4433021441844866
371,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3327.767911,3338.395813,10.627902000000175,3.3181000000000003,4.3276,1.0095,4.4776,4.6184,0.1408000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6184, 4.7312, 4.879300000000001]","[4.6519, 4.7874, 4.9408]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.20758792152848396,0.021673207476165007,0.0006023202444980603,9.65303212529315e-11,0.7701365506543113
372,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3338.406111,3347.009013,8.602902000000086,3.3206,4.3301,1.0094999999999996,4.4801,4.5954000000000015,0.1153000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.595400000000001, 4.7257, 4.863700000000001, 4.998, 5.1267000000000005, 5.2526, 5.3862000000000005]","[4.6482, 4.7888, 4.9202, 5.0482000000000005, 5.1784, 5.3085, 5.4413]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.18784814228526528,0.02186896348075695,0.0005719377081585744,0.38926209945760964,0.40044885706819927
373,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3347.0194109999998,3355.7134130000004,8.694001999999728,3.3181000000000003,4.3276,1.0095,4.4776,4.6868,0.2092,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6868, 4.8178, 4.941800000000001, 5.0629, 5.1901, 5.3236, 5.478800000000001, 5.5982, 5.7748]","[4.7462, 4.8687000000000005, 4.9878, 5.1132, 5.2412, 5.381600000000001, 5.5228, 5.6502, 5.7789]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.16884058959592496,0.022028438815351197,0.0005480422686194871,0.5538520140206862,0.25473091529941105
374,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3355.724411,3366.3233130000003,10.598901999999725,3.3304,4.3399,1.0095,4.4899,4.5894,0.0994999999999999,elz,elz,1,,0,1,1,2,0.0,-0.0,"[4.5894, 4.699800000000001, 4.8609]","[4.5978, 4.7554, 4.9064000000000005]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1526303156896509,0.022164582579016157,0.000530126850361367,0.6118751614516389,0.21279981342934176
375,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3366.334411,3375.0637130000005,8.729302000000189,3.3206,4.3301,1.0094999999999996,4.4801,4.7218,0.2416999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7218, 4.8583, 4.9855, 5.1143, 5.2434, 5.3608, 5.5012]","[4.79, 4.9185, 5.0354, 5.166300000000001, 5.2858, 5.4171000000000005, 5.5496]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.13540470637410468,0.022302647072347453,0.000507409806486994,0.6808518980986069,0.16093333864846543
376,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3375.074011,3383.6590130000004,8.585001999999804,3.3181000000000003,4.3276,1.0095,4.4776,4.5778,0.1002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5778, 4.7164, 4.8391, 4.9574, 5.0861, 5.2244, 5.3531, 5.4846, 5.6173, 5.7564]","[4.637700000000001, 4.7643, 4.8842, 5.009, 5.136, 5.274500000000001, 5.4013, 5.5357, 5.6585, 5.7973]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1212321491676697,0.022425179219185073,0.0004902263465835031,0.7139625154911734,0.14188992977537582
377,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3383.669411,3392.3020130000004,8.632602000000134,3.3206,4.3301,1.0094999999999996,4.4801,4.6251000000000015,0.1450000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.625100000000001, 4.8546000000000005, 4.979900000000001, 5.1027000000000005, 5.226, 5.3521, 5.4919, 5.6317]","[4.7835, 4.9106000000000005, 5.0326, 5.1498, 5.2743, 5.4015, 5.5431, 5.6816]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.10995303547669155,0.022535627198966957,0.0004782260820328093,0.7287383038360534,0.13829480740625305
378,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3392.312511,3400.989113,8.676602000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6691,0.18899999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6691, 4.8068, 4.9312000000000005, 5.0477, 5.171600000000001, 5.2978000000000005, 5.4345, 5.5713, 5.733700000000001]","[4.7367, 4.8593, 4.9734, 5.0926, 5.2207, 5.3463, 5.4862, 5.6182, 5.7594]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1013173185619772,0.022636204047207602,0.00047116619133247853,0.729922781675954,0.14565252952353402
379,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3400.999811,3409.6306130000003,8.630801999999676,3.326,4.3355000000000015,1.0095000000000005,4.4855,4.6236000000000015,0.1381000000000005,dip,dip,1,,0,1,1,2,-2.0,-2.0,"[4.623600000000001, 4.6379, 4.7754, 4.883900000000001, 5.0007, 5.1222, 5.246, 5.363700000000001, 5.4994000000000005, 5.6374]","[4.6289, 4.7026, 4.8103, 4.925800000000001, 5.0425, 5.1672, 5.2888, 5.4138, 5.5529, 5.6930000000000005]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.0951271876405005,0.022728472815806013,0.00046890553025737646,0.7129772531595681,0.16869818085385646
380,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3409.641311,3418.316913,8.675602000000254,3.3206,4.3301,1.0094999999999996,4.4801,4.6681,0.1879999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6681, 4.7945, 4.9064000000000005, 5.0398000000000005, 5.1596, 5.2859, 5.4107, 5.5719]","[4.7269000000000005, 4.833600000000001, 4.963, 5.089300000000001, 5.2081, 5.336600000000001, 5.4633, 5.617100000000001]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.09251584867758458,0.022829266868185167,0.00046239482651164464,0.6694107545599578,0.21478173506776402
381,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3418.327211,3429.044413,10.717202000000269,3.3252,4.3347,1.0094999999999996,4.4847,4.7077,0.2229999999999998,coh,coh,1,,0,1,1,2,-4.0,-4.0,[],[],[4.7077],[4.769],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.0923392187109327,0.022924110881523928,0.0004605859003789388,0.5542044638727174,0.33007162063445045
382,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3429.055711,3437.7493130000003,8.693601999999828,3.3206,4.3301,1.0094999999999996,4.4801,4.6861000000000015,0.2060000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.686100000000001, 4.818700000000001, 4.9411000000000005, 5.0679, 5.1919, 5.323, 5.446400000000001, 5.5742]","[4.7495, 4.8685, 4.9936, 5.117, 5.2423, 5.3715, 5.4932, 5.6292]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220923-123726,2022-09-23,12:37:35.520209,13:58:20.329398,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.079984758170872,0.023034927247177036,0.00045231881429088624,0.684132506549694,0.21239548921797738
