Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
394,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3534.7850299999996,3543.5382329999998,8.753203000000214,3.3181000000000003,4.3276,1.0095,4.4776,4.7455,0.2679,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7455, 4.8815, 4.9922, 5.1089, 5.2346, 5.3703, 5.5065, 5.6370000000000005, 5.7838, 5.9214]","[4.7821, 4.9074, 5.0265, 5.1423000000000005, 5.270700000000001, 5.4055, 5.543, 5.6791, 5.819, 5.969]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0006880021363064703,6.392187227129902e-08,0.9991694363727398,0.00010102704312302585,4.147052597129813e-05
395,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3543.5681299999997,3552.3565329999997,8.788403000000018,3.3181000000000003,4.3276,1.0095,4.4776,4.7807,0.3031000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7807, 4.903300000000001, 5.0112000000000005, 5.1437, 5.2577, 5.3834, 5.5235, 5.6515, 5.7914, 5.9526]","[4.8071, 4.9245, 5.0529, 5.1741, 5.2955000000000005, 5.4267, 5.549300000000001, 5.6963, 5.843100000000001, 5.9801]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0007358905439550921,7.660537499756933e-08,0.9991016065868014,0.0001157496827206281,4.6676581134777193e-05
396,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3552.4148299999997,3561.1521329999996,8.737302999999883,3.3181000000000003,4.3276,1.0095,4.4776,4.7296000000000005,0.2520000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7296000000000005, 4.8621, 4.9816, 5.1005, 5.220400000000001, 5.341600000000001, 5.4813, 5.6093, 5.7367, 5.8702000000000005, 6.0376]","[4.7502, 4.8868, 5.008500000000001, 5.127800000000001, 5.2546, 5.3801000000000005, 5.5212, 5.6483, 5.783, 5.9181, 6.0646]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0007834758095047131,9.374897559207651e-08,0.9990272883555159,0.0001359540041790766,5.318808181769344e-05
397,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3561.18893,3569.963033,8.774103000000197,3.3181000000000003,4.3276,1.0095,4.4776,4.7664,0.2888000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7664, 4.9048, 5.008, 5.1252, 5.244400000000001, 5.3782000000000005, 5.508500000000001, 5.6543]","[4.8007, 4.927300000000001, 5.0408, 5.1606000000000005, 5.282900000000001, 5.4226, 5.5537, 5.689900000000001]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0008282149947370387,1.168165130115638e-07,0.998946804584216,0.00016347518272102676,6.138842181082462e-05
398,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3570.03763,3578.7918329999998,8.754203000000416,3.3181000000000003,4.3276,1.0095,4.4776,4.7465,0.2689000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7465, 4.879700000000001, 4.9956000000000005, 5.1197, 5.2422, 5.3712, 5.4972, 5.6549000000000005]","[4.7755, 4.9051, 5.0365, 5.1559, 5.2774, 5.408, 5.5435, 5.6759]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0008663312098364576,1.4784386118471894e-07,0.9988609133293572,0.00020080633001928465,7.180128692377127e-05
399,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3578.8340299999995,3589.5705329999996,10.736503000000084,3.3206,4.3301,1.0094999999999996,4.4801,4.727,0.2469000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.727, 4.8678, 5.0251, 5.2226]","[4.752800000000001, 4.9065, 5.0765, 5.2754]",[5.0517],[5.0779000000000005],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0008923227367478098,1.8964321471027774e-07,0.9987710139707418,0.0002513303144795228,8.514333482260522e-05
400,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3589.62533,3598.5757329999997,8.950403000000279,3.3181000000000003,4.3276,1.0095,4.4776,4.9427,0.4651000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9427, 5.0932, 5.2294, 5.355700000000001, 5.4891000000000005, 5.6628]","[4.9802, 5.1378, 5.2632, 5.397, 5.532, 5.6752]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0008947290958550813,1.5981712985029614e-07,0.9987789448564862,0.0002431830899405385,8.29831405997928e-05
401,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3598.6115299999997,3607.582533,8.971002999999655,3.3181000000000003,4.3276,1.0095,4.4776,4.9633,0.4857000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9633, 5.0995, 5.2206, 5.3436, 5.470400000000001, 5.614]","[4.9971000000000005, 5.1366000000000005, 5.2573, 5.3857, 5.5187, 5.6545000000000005]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0008981741271947621,1.395275571855558e-07,0.9987783573691682,0.00024123182000836864,8.20971560733163e-05
402,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3607.63163,3618.3187329999996,10.687103000000208,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.6776,0.1886999999999998,dxl,dxl,1,,0,1,1,2,-2.0,2.0,[4.688400000000001],[4.7343],"[4.6776, 4.8322, 4.981800000000001]","[4.734, 4.8855, 5.0216]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0009016678354112744,1.2686645783527484e-07,0.9987699477721033,0.00024576266382984326,8.249486218736286e-05
403,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3618.3640299999997,3627.1847329999996,8.820702999999869,3.3181000000000003,4.3276,1.0095,4.4776,4.8130000000000015,0.3354000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.813000000000001, 4.9612, 5.063000000000001, 5.1947, 5.3133, 5.4412, 5.562600000000001, 5.6887, 5.8516]","[4.8224, 4.9661, 5.097700000000001, 5.224200000000001, 5.343500000000001, 5.4779, 5.5997, 5.737900000000001, 5.8824000000000005]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0009084431489410082,1.1041957489266537e-07,0.9987668953103912,0.0002439792328288604,8.057188827594531e-05
404,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3627.21343,3635.938433,8.725003000000015,3.3181000000000003,4.3276,1.0095,4.4776,4.7173,0.2397,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7173, 4.8563, 4.9729, 5.0939000000000005, 5.2202, 5.3463, 5.480700000000001, 5.638]","[4.7563, 4.8887, 5.0088, 5.128900000000001, 5.2552, 5.3844, 5.513800000000001, 5.6421]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0009152172984350085,1.0015189913536922e-07,0.9987556831167794,0.00024912251660493684,7.987691629383817e-05
405,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3635.9968299999996,3644.685733,8.688902999999755,3.3206,4.3301,1.0094999999999996,4.4801,4.6803,0.2001999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6803, 4.815, 4.9591, 5.059200000000001, 5.1729, 5.294300000000001, 5.445600000000001, 5.574400000000001, 5.720000000000001, 5.865]","[4.7232, 4.8739, 4.9814, 5.0922, 5.2102, 5.341, 5.4748, 5.6077, 5.763, 5.887700000000001]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0009206009738635052,9.50266645047755e-08,0.998737004708697,0.0002618626675914386,8.043662316988309e-05
406,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3644.7217299999998,3653.4071329999997,8.685402999999951,3.3206,4.3301,1.0094999999999996,4.4801,4.6768,0.1966999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6768, 4.802700000000001, 4.9091000000000005, 5.0236, 5.1386, 5.260000000000001, 5.3946000000000005, 5.6586]","[4.7187, 4.829400000000001, 4.9393, 5.0561, 5.1727, 5.3015, 5.4371, 5.6604]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0009226176879173904,9.44789328100182e-08,0.9987115796169467,0.00028335764780258103,8.235056840244429e-05
407,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3653.4399299999995,3662.2196329999997,8.779703000000154,3.3181000000000003,4.3276,1.0095,4.4776,4.772,0.2944000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.772, 4.8997, 5.0071, 5.1296, 5.2511, 5.375100000000001, 5.5208, 5.6413, 5.7712, 5.9289000000000005]","[4.7973, 4.9208, 5.039000000000001, 5.1605, 5.278700000000001, 5.4116, 5.5459000000000005, 5.6741, 5.8114, 5.947500000000001]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0009184866712938637,9.834342258890411e-08,0.9986802675262829,0.0003153426140650415,8.580484493586993e-05
408,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3662.2585299999996,3670.953933,8.695402999999715,3.3206,4.3301,1.0094999999999996,4.4801,4.6868,0.2066999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6868, 4.8098, 4.949800000000001, 5.060300000000001, 5.1768, 5.3081000000000005, 5.4382, 5.5585, 5.702]","[4.7296000000000005, 4.865600000000001, 4.9824, 5.0919, 5.2142, 5.3527000000000005, 5.4699, 5.5971, 5.7315000000000005]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.000904323604160896,1.0681767430210732e-07,0.9986442079654655,0.0003602679738264139,9.109363887188935e-05
409,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3671.0072299999997,3681.765333,10.758102999999664,3.3206,4.3301,1.0094999999999996,4.4801,4.7486000000000015,0.2685000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.748600000000001, 4.8859, 5.0219000000000005, 5.1845, 5.3658]","[4.7846, 4.9255, 5.065300000000001, 5.2348, 5.4171000000000005]","[5.3904000000000005, 5.5314000000000005, 5.6927]","[5.4177, 5.5993, 5.7316]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.0008747300352815222,1.2045217728228943e-07,0.9986050003987257,0.0004214979380370622,9.865117577691138e-05
410,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3681.8048299999996,3690.476733,8.67190299999993,3.3206,4.3301,1.0094999999999996,4.4801,4.6633,0.1832000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6633, 4.804, 4.907500000000001, 5.0181, 5.146100000000001, 5.2729, 5.4053, 5.5341000000000005, 5.6634, 5.7938, 5.9271, 6.0547, 6.1919, 6.324800000000001, 6.497]","[4.7174000000000005, 4.8323, 4.9348, 5.0518, 5.181500000000001, 5.3124, 5.448, 5.5662, 5.696000000000001, 5.8265, 5.9606, 6.0905000000000005, 6.2225, 6.366700000000001, 6.505]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,5,1,2,1,[1.81324661 0.50750702 2.76716425 1.34839379 1.08753237],"[9.52546013e-01 3.35317401e-04 5.01138034e-10 6.50108928e-03
 4.06175801e-02 5.21350832e-07 9.97784459e-01 5.50429931e-36
 5.33698867e-08 2.21496633e-03 2.37164460e-03 1.61790236e-04
 9.97464420e-01 6.87316106e-07 1.45829989e-06 2.62226429e-02
 2.23129096e-02 2.87825659e-02 8.69613179e-01 5.30687028e-02
 4.37262855e-02 4.66450384e-03 2.86004892e-14 5.83931712e-04
 9.51025279e-01]",2,State2,"[0, 1, 2, 3, 4]",-6361.515809696044,0.000856418776756551,9.58389884753449e-08,0.9986772765375292,0.0003767009233423126,8.950792337652655e-05
