Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
95,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,834.139412,844.785515,10.64610300000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6366000000000005,0.1590000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6366000000000005, 4.7464]","[4.6643, 4.7866]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",3,State3,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.010688498347018063,0.018119213415825258,0.42033359377632135,0.45877686393018297,0.09208183053065333
96,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,844.799812,853.436015,8.636203000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6293000000000015,0.1492000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.629300000000001, 4.7282, 4.8282, 4.9401, 5.0558000000000005, 5.172000000000001, 5.2983, 5.5754, 5.722300000000001]","[4.6583000000000006, 4.7609, 4.8582, 4.9767, 5.0952, 5.215800000000001, 5.3447000000000005, 5.6109, 5.755]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",3,State3,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.011080777694995582,0.018977064807080023,0.42432604512823235,0.4534565814271392,0.09215953094254929
97,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,853.4510119999999,862.082215,8.631203000000028,3.3206,4.3301,1.0094999999999996,4.4801,4.6243,0.1441999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6243, 4.7187, 4.8125, 4.9191, 5.0335, 5.1544, 5.2995, 5.4629, 5.5735, 5.7042, 5.8340000000000005, 5.9671, 6.1042000000000005]","[4.6545000000000005, 4.747, 4.8446, 4.9583, 5.0732, 5.1949000000000005, 5.3224, 5.484, 5.6207, 5.7541, 5.881600000000001, 6.0189, 6.1535]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",3,State3,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.011597762140598324,0.019643060921413918,0.42829813123821603,0.4482574244791702,0.09220362122059511
98,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,862.0966119999999,870.698615,8.602002999999968,3.3206,4.3301,1.0094999999999996,4.4801,4.5951,0.1150000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5951, 4.6779, 4.7811, 4.8876, 5.0200000000000005]","[4.6067, 4.7152, 4.8201, 4.9307, 5.0639]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",3,State3,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.012259745017757897,0.02013153560588977,0.4322491390022422,0.443155431258837,0.09220414911527867
99,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,870.7135119999999,879.315315,8.601803000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.5949,0.1147999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5949, 4.689]","[4.61, 4.729]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",3,State3,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.013092637579702355,0.020455032505634962,0.436173075023811,0.4381288225441723,0.09215043234667661
100,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,879.3295119999999,887.9610150000001,8.631502999999952,3.3181000000000003,4.3276,1.0095,4.4776,4.6245,0.1469000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6245, 4.7259, 4.8293, 4.942200000000001, 5.0709]","[4.6604, 4.7715000000000005, 4.8786000000000005, 4.9966, 5.121]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.014129070945586098,0.020624506763972775,0.4400579048699423,0.4331580356151097,0.09203048180538596
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,887.9737119999999,896.582615,8.608903000000055,3.3181000000000003,4.3276,1.0095,4.4776,4.6019000000000005,0.1243000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6019000000000005, 4.7012, 4.7967, 4.9017, 5.0193, 5.1466]","[4.6409, 4.7398, 4.8399, 4.9528, 5.072900000000001, 5.1987000000000005]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.015409791400438801,0.020649498205773973,0.4438845820111211,0.4282258142353924,0.09183031414727744
102,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,896.6526119999999,905.3550150000001,8.702403000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6955,0.2153999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6955, 4.8095, 4.9084, 5.0281, 5.143800000000001, 5.2588]","[4.736800000000001, 4.8401000000000005, 4.9468000000000005, 5.0686, 5.1858, 5.3009]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.016985416217104483,0.020538279251592823,0.4476258304985192,0.4233173622162559,0.09153311181652171
103,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,905.3681119999999,913.977015,8.608903000000055,3.3181000000000003,4.3276,1.0095,4.4776,4.6019000000000005,0.1243000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6019000000000005, 4.7062, 4.8047, 4.9078, 5.026400000000001, 5.149900000000001]","[4.6435, 4.7471000000000005, 4.8451, 4.958200000000001, 5.0787, 5.2047]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.018918635310994057,0.02029798023472841,0.45124463696367056,0.4184205701461492,0.09111817734446392
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,913.991012,922.6037150000001,8.612703000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6057000000000015,0.1281000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.605700000000001, 4.710500000000001, 4.8169, 4.930000000000001, 5.0544, 5.19, 5.3239, 5.4595]","[4.6531, 4.755, 4.8669, 4.9851, 5.1127, 5.2512, 5.3841, 5.5247]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.021286966841177028,0.019934694269857722,0.4546923974879284,0.4135263273321545,0.09055961406888927
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,922.616512,931.243915,8.627403000000072,3.3246,4.3341,1.0095,4.4841000000000015,4.6205,0.1363999999999992,fnd,fnd,1,,0,1,1,2,2.0,-2.0,[4.6323],[4.6425],"[4.6205, 4.7174000000000005, 4.8263, 4.941, 5.0575, 5.1774, 5.3154, 5.4446, 5.5666, 5.6926000000000005, 5.8242, 5.9539]","[4.6498, 4.7529, 4.8622000000000005, 4.9821, 5.0984, 5.221900000000001, 5.3524, 5.4863, 5.613, 5.7423, 5.874700000000001, 6.0018]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.02418620363436673,0.019453563336703797,0.4579066529259949,0.4086289339223649,0.08982464618057658
106,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,931.2625119999999,939.849515,8.587002999999982,3.3181000000000003,4.3276,1.0095,4.4776,4.58,0.1024000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.58, 4.6258, 4.6306, 4.644, 4.653300000000001, 4.7605, 4.8684, 4.9889, 5.115600000000001, 5.2613, 5.3859, 5.516, 5.6519, 5.7817, 5.9228000000000005, 6.0833]","[4.6112, 4.6288, 4.631200000000001, 4.6452, 4.7072, 4.8082, 4.9224000000000006, 5.0427, 5.1717, 5.3152, 5.442200000000001, 5.5779000000000005, 5.7102, 5.846500000000001, 5.9874, 6.1414]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.027128574726272003,0.019026147144324886,0.4612221185320175,0.40357190739836224,0.0890512521990195
107,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,939.865512,948.483015,8.617503000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.6105,0.1329000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6105, 4.7039, 4.8007, 4.9107]","[4.6496, 4.7438, 4.8468, 4.9612]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.030733160444521318,0.018485713581321613,0.4642294347457507,0.39849711004954824,0.08805458117885465
108,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,948.4963119999999,957.120115,8.623803000000066,3.3181000000000003,4.3276,1.0095,4.4776,4.6168000000000005,0.1392000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6168000000000005, 4.7249, 4.8238, 4.9401]","[4.662100000000001, 4.7657, 4.8726, 4.9964]",[],[],0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.03514894982124946,0.017836171763263874,0.46682905348612086,0.3934065679978901,0.08677925693147201
109,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,957.133212,965.770715,8.637503000000036,3.3206,4.3301,1.0094999999999996,4.4801,4.6306,0.1505,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6306, 4.7372000000000005, 4.8395, 4.9486, 5.0727, 5.2067000000000005]","[4.6677, 4.771, 4.876, 4.9917, 5.1176, 5.2538]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.04056041990786005,0.017080653213041783,0.468897143962144,0.3883077458791165,0.08515403703783882
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,965.7862119999999,974.4602150000001,8.67400299999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6671000000000005,0.1870000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6671000000000005, 4.7725, 4.871300000000001, 4.980700000000001, 5.101, 5.2361, 5.37, 5.5128, 5.647200000000001, 5.8015, 5.929600000000001]","[4.7046, 4.8048, 4.9104, 5.0231, 5.1501, 5.277200000000001, 5.4096, 5.5556, 5.6959, 5.8501, 5.975700000000001]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.047196191936151544,0.01622153412829242,0.4702806373921784,0.38321459416732634,0.08308704237604779
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,974.4716119999999,983.1440150000001,8.672402999999917,3.3206,4.3301,1.0094999999999996,4.4801,4.6655000000000015,0.1854000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.665500000000001, 4.7763, 4.8806, 4.989800000000001, 5.111000000000001, 5.2376000000000005, 5.3749, 5.5233, 5.7]","[4.7055, 4.812600000000001, 4.9183, 5.0322000000000005, 5.1606000000000005, 5.2865, 5.4245, 5.5709, 5.7168]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.05533990234268097,0.015260440535505139,0.4707912333147837,0.3781488426793499,0.08045958112768568
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,983.1583119999999,991.827215,8.668903,3.3206,4.3301,1.0094999999999996,4.4801,4.662,0.1818999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.662, 4.7655, 4.870900000000001, 4.9896, 5.1142, 5.2541]","[4.7007, 4.8023, 4.9154, 5.036300000000001, 5.1605, 5.2866]",0.006999999999999999,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221014-122749,2022-10-14,12:27:57.997036,12:58:12.442040,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.0653438717515356,0.014198235154012681,0.4701981553406263,0.3731415908490755,0.0771181469047506
