Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
301,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2829.4200100000003,2838.165713,8.745703000000049,3.3206,4.3301,1.0094999999999996,4.4801,4.7371,0.2569999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7371, 4.8448, 4.9686, 5.078, 5.194, 5.3203000000000005]","[4.7503, 4.8944, 5.008500000000001, 5.1206000000000005, 5.2323, 5.361400000000001]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.660235867327225e-07,0.6330591231428031,0.3580447908620096,0.00889591997159964
302,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2838.22741,2846.944313,8.716903000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.7083,0.2307000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7083, 4.8344000000000005, 4.9622, 5.079000000000001, 5.1936, 5.3123000000000005, 5.443700000000001, 5.5894]","[4.7358, 4.8802, 4.9972, 5.1127, 5.2314, 5.3489, 5.4802, 5.6162]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.7299407644169476e-07,0.6465093344167517,0.34410901371328706,0.009381478875887785
303,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2847.0167100000003,2855.696713,8.680002999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6714,0.1913,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8006],[4.8426],"[4.6714, 4.9404, 5.066400000000001, 5.180400000000001, 5.3257]","[4.6942, 4.9897, 5.1024, 5.2225, 5.353800000000001]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,1.8434935705115108e-07,0.6509261639734274,0.3388825085034825,0.01019114317372651
304,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2855.7303100000004,2864.331013,8.600703000000069,3.3181000000000003,4.3276,1.0095,4.4776,4.5921,0.1145000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5921, 4.7115, 4.8152, 4.9419, 5.0612, 5.187600000000001]","[4.6365, 4.7483, 4.8545, 4.982200000000001, 5.0998, 5.230300000000001]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,2.0071942620381725e-07,0.6474194078351911,0.34173462133348215,0.010845770111907438
305,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2864.38531,2873.112913,8.727602999999817,3.3206,4.3301,1.0094999999999996,4.4801,4.718999999999999,0.2389000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.719, 4.8245000000000005, 4.9532, 5.0618, 5.1905, 5.3157000000000005, 5.4671, 5.6035]","[4.742, 4.877000000000001, 4.9947, 5.1036, 5.2236, 5.346500000000001, 5.4956000000000005, 5.6273]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,2.3067690467018196e-07,0.6416134907544889,0.34655000498958666,0.011836273579024515
306,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2873.15041,2881.832413,8.682002999999895,3.3181000000000003,4.3276,1.0095,4.4776,4.6734,0.1958000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6734, 4.8086, 4.916, 5.0385, 5.1753]","[4.7108, 4.8391, 4.9507, 5.069100000000001, 5.2075000000000005]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,2.6630626994617844e-07,0.6166499439722254,0.3708550668534626,0.012494722868035397
307,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2881.87901,2890.637813,8.758802999999716,3.3206,4.3301,1.0094999999999996,4.4801,4.7502,0.2701000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7502, 4.8754, 4.981, 5.0862, 5.2039, 5.324800000000001, 5.4515]","[4.766900000000001, 4.897200000000001, 5.0109, 5.119000000000001, 5.2355, 5.3407, 5.4823]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,3.341267371447988e-07,0.5898099205469166,0.39670765613242404,0.01348208919392553
308,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2890.69191,2899.436613,8.744702999999845,3.3206,4.3301,1.0094999999999996,4.4801,4.7361,0.2560000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7361, 4.8752, 5.004300000000001, 5.1149, 5.2241, 5.342700000000001, 5.4814]","[4.7671, 4.9039, 5.0323, 5.1547, 5.265000000000001, 5.385800000000001, 5.5154000000000005]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",1,State1,"[0, 1, 2, 3]",-596.1137475959874,4.089699628919828e-07,0.5275662257211828,0.45832984068550847,0.014103524623349845
309,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2899.46741,2908.163913,8.696502999999666,3.3181000000000003,4.3276,1.0095,4.4776,4.6879,0.2103000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6879, 4.8033, 4.9055, 5.0096, 5.1253, 5.2621, 5.3932, 5.5238000000000005]","[4.7278, 4.8331, 4.9387, 5.0469, 5.1691, 5.3044, 5.4303, 5.5637]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,5.103662727491345e-07,0.45053390284726114,0.5347310431019048,0.01473454368455807
310,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2908.22071,2921.154013,12.933302999999794,3.3206,4.3301,1.0094999999999996,4.4801,4.9238,0.4436999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.9238],[4.968],[5.0638000000000005],[5.1078],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,7.547832298380352e-07,0.36457120345756744,0.6196321900473437,0.015795851711860404
311,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2921.2177100000004,2930.224213,9.006503000000066,3.3206,4.3301,1.0094999999999996,4.4801,4.9979000000000005,0.5178000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.9979000000000005, 5.125100000000001, 5.2442, 5.362, 5.4915, 5.621]","[5.0414, 5.163600000000001, 5.2837000000000005, 5.403700000000001, 5.532500000000001, 5.6595]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,9.846820252891122e-07,0.38079002759670993,0.6003167786217419,0.018892209099526894
312,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2930.25671,2938.862413,8.605702999999723,3.3206,4.3301,1.0094999999999996,4.4801,4.5971,0.1169999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5971, 4.7205, 4.8345, 4.939900000000001, 5.0591, 5.1839]","[4.6305000000000005, 4.7595, 4.8740000000000006, 4.9817, 5.1036, 5.2282]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,1.4461780666597062e-06,0.39198084518167703,0.5863012768596719,0.02171643178058372
313,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2938.90591,2947.580013,8.674102999999832,3.3206,4.3301,1.0094999999999996,4.4801,4.6655000000000015,0.1854000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.665500000000001, 4.7801, 4.8895, 5.0092, 5.1573]","[4.7007, 4.8171, 4.9293000000000005, 5.0484, 5.1759]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,2.1142656564315148e-06,0.4004964579767461,0.575090955900389,0.024410471857212842
314,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2947.64581,2956.318813,8.673002999999879,3.3206,4.3301,1.0094999999999996,4.4801,4.6644000000000005,0.1843000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6644000000000005, 4.7942, 4.9161, 5.034, 5.1734, 5.3116]","[4.7121, 4.839700000000001, 4.9611, 5.0721, 5.2088, 5.3377]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,2.9567086411685662e-06,0.4071041018210259,0.5658771447857024,0.027015796684629213
315,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2956.38051,2965.0593129999997,8.678803000000244,3.3206,4.3301,1.0094999999999996,4.4801,4.6702,0.1901000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6702, 4.7785, 4.8881000000000006, 5.0181]","[4.7079, 4.8152, 4.9274, 5.0476]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,3.956314708802813e-06,0.4120989093699669,0.5583481284793778,0.029549005835940834
316,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2965.08451,2973.858613,8.77410299999974,3.3206,4.3301,1.0094999999999996,4.4801,4.7655,0.2854000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7655, 4.8787, 4.9913, 5.1056, 5.2391000000000005, 5.3779]","[4.7918, 4.9189, 5.0365, 5.153700000000001, 5.2789, 5.4139]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,5.106601558234991e-06,0.41564986452045843,0.55232422680401,0.03202080207397013
317,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2973.91211,2982.579013,8.66690299999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6583000000000006,0.1782000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6583000000000006, 4.780200000000001, 4.8863, 5.0019, 5.1349, 5.284400000000001]","[4.7091, 4.8147, 4.9245, 5.0446, 5.1718, 5.3061]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,6.4106546227107015e-06,0.4178377956378484,0.5477171435962859,0.03443865011123672
318,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2982.61951,2991.246713,8.627203000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6186,0.141,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6186, 4.7404, 4.8378000000000005, 4.9494, 5.066800000000001, 5.1935, 5.3316, 5.4615]","[4.6501, 4.7592, 4.8682, 4.978000000000001, 5.1003, 5.226100000000001, 5.3542000000000005, 5.4874]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,7.876340080487775e-06,0.4187266223471746,0.5444560768413806,0.036809424471357294
319,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2991.2685100000003,3003.916613,12.648102999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6386,0.1585,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6386, 4.7567]","[4.6609, 4.8002]",[4.915500000000001],[4.9436],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,4,1,2,4,"[ 0.3967807  -0.09184566  1.60348044  1.4635564   3.7496478  -0.81071636
  1.29203315  0.64988943  2.34419829 -1.69579462 -2.90635348  2.93112071
  1.62587543  0.23538068 -0.46422191  1.33714377]","[1.00000000e+00 3.06483236e-35 9.36542272e-31 3.50929490e-35
 2.73116519e-35 9.66400171e-01 3.35998274e-02 1.58663016e-09
 5.87281550e-03 4.44390124e-02 9.43272493e-01 6.41567925e-03
 1.37940014e-30 6.71778997e-03 2.68706991e-08 9.93282183e-01]",2,State2,"[0, 1, 2, 3]",-596.1137475959874,1.1682401077239208e-05,0.4083105225129291,0.5512707639589942,0.040407031126999275
