Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
472,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4237.846729999999,4246.579333,8.732602999999473,3.3206,4.3301,1.0094999999999996,4.4801,4.724,0.2439,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.724, 4.853000000000001, 4.9683, 5.0922, 5.208600000000001, 5.3362, 5.7685]","[4.7692000000000005, 4.8852, 4.9984, 5.1205, 5.2386, 5.3646, 5.8041]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.015857293343236687,1.0940167297032273e-05,0.11560609979157631,0.8685256666978974
473,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4246.62563,4255.4043329999995,8.77870300000086,3.3181000000000003,4.3276,1.0095,4.4776,4.771,0.2934000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.771, 4.8968, 5.0176, 5.1407]","[4.8021, 4.9272, 5.0475, 5.1741]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01404408180766914,9.26893826715335e-06,0.15001725893257004,0.8359293903214874
474,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4255.43973,4264.206533,8.766802999999529,3.3181000000000003,4.3276,1.0095,4.4776,4.7591,0.2815000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7591, 4.879300000000001, 4.9966, 5.1197]","[4.7731, 4.9110000000000005, 5.0242, 5.1525]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01355430121536393,9.273786156285333e-06,0.15150042572212488,0.8349359992763677
475,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4264.25523,4273.060332999999,8.8051030000006,3.3311,4.3406,1.0095,4.4906000000000015,4.7965,0.3058999999999994,hvp,hvp,1,,0,0,1,1,8.0,-8.0,[],[],"[4.7965, 4.9302, 5.0251, 5.1471, 5.2599, 5.3851, 5.527]","[4.8341, 4.9439, 5.062, 5.1734, 5.295100000000001, 5.4192, 5.5535000000000005]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.013244990239216357,1.002976834734407e-05,0.057791829492516544,0.9289531504999184
476,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4273.09023,4281.833333,8.743102999999792,3.3206,4.3301,1.0094999999999996,4.4801,4.7345000000000015,0.2544000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.734500000000001, 4.8636, 4.9767, 5.0961, 5.217700000000001, 5.3415, 5.4817, 5.6403, 5.7839, 5.9253]","[4.7655, 4.8903, 5.0017000000000005, 5.125500000000001, 5.2474, 5.3798, 5.5152, 5.6668, 5.798, 5.955500000000001]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.013865316947445121,1.0802511451682229e-05,0.11077335281641287,0.875350527724692
477,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4281.870629999999,4290.652633,8.78200299999935,3.3181000000000003,4.3276,1.0095,4.4776,4.7743,0.2967000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7743, 4.8936, 5.0145, 5.1525, 5.2865, 5.4214]","[4.8049, 4.9252, 5.0461, 5.1827000000000005, 5.3174, 5.4459]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.012900576960508647,1.1774929331169517e-05,0.15423097224194945,0.8328566758682124
478,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4290.70803,4299.486733,8.77870299999995,3.3181000000000003,4.3276,1.0095,4.4776,4.771,0.2934000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.771, 4.8870000000000005, 4.9927, 5.1099000000000006, 5.2432]","[4.7936000000000005, 4.915, 5.0213, 5.1417, 5.2727]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.013173934152472686,1.5252906563456981e-05,0.1769601310070022,0.8098506819339679
479,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4299.54123,4308.3063329999995,8.765103000000636,3.3181000000000003,4.3276,1.0095,4.4776,4.7574000000000005,0.2798000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7574000000000005, 4.8791, 4.9843, 5.1052, 5.2397]","[4.7721, 4.904, 5.0115, 5.1309000000000005, 5.2645]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.013988201408327404,1.7945856305946776e-05,0.16883720114013576,0.8171566515952171
480,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4308.32633,4317.095533,8.769202999999834,3.3206,4.3301,1.0094999999999996,4.4801,4.7606,0.2804999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7606, 4.8881000000000006, 4.997, 5.1128, 5.237]","[4.7973, 4.9141, 5.0247, 5.1414, 5.2700000000000005]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.015054242871293515,2.0021659155741007e-05,0.09436107876648499,0.8905646567030635
481,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4317.13563,4325.939033,8.803402999999891,3.3181000000000003,4.3276,1.0095,4.4776,4.7957,0.3181000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7957, 4.9241, 5.0246, 5.1441, 5.2668, 5.395700000000001, 5.5305, 5.6634, 5.790900000000001, 5.921200000000001, 6.052300000000001, 6.1916, 6.3533]","[4.8255, 4.9404, 5.059200000000001, 5.175800000000001, 5.2974000000000006, 5.4268, 5.5639, 5.6928, 5.8255, 5.9573, 6.099200000000001, 6.2423, 6.3815]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.015314665162835018,2.1256927708239172e-05,0.14160491245527904,0.8430591654541859
482,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4325.97293,4334.7060329999995,8.733103000000483,3.3206,4.3301,1.0094999999999996,4.4801,4.7245,0.2443999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7245, 4.8429, 4.9591]","[4.7584, 4.8738, 4.988700000000001]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.016376682562176344,2.70069449571908e-05,0.10240852505627061,0.8811877854366095
483,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4334.75983,4343.679133,8.919302999999672,3.3181000000000003,4.3276,1.0095,4.4776,4.9116,0.4340000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9116, 5.0524, 5.1779, 5.3024, 5.4251000000000005, 5.5667]","[4.9496, 5.0852, 5.2115, 5.3358, 5.4646, 5.5956]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.016469377483083712,3.170501100269557e-05,0.1535560573134954,0.829942860192408
484,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4343.710029999999,4352.559432999999,8.849403000000166,3.3181000000000003,4.3276,1.0095,4.4776,4.8417,0.3641000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8417, 4.966200000000001, 5.0919, 5.2253]","[4.873, 5.000500000000001, 5.125900000000001, 5.256200000000001]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.017800864014292723,4.31333149549236e-05,0.16154384571690697,0.8206121569538586
485,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4352.61623,4361.383833,8.767603000000236,3.3206,4.3301,1.0094999999999996,4.4801,4.7589999999999995,0.2789000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.759, 4.891500000000001, 5.0401, 5.151800000000001, 5.269, 5.3969000000000005, 5.5606]","[4.7645, 4.9518, 5.067, 5.179600000000001, 5.3, 5.4363, 5.5798000000000005]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01979244097959814,5.7296091527579774e-05,0.09811223316577676,0.8820380297631034
486,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4361.40413,4370.195933,8.791803000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.7841000000000005,0.3065000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7841000000000005, 4.9092, 5.0307, 5.1503000000000005, 5.2798]","[4.809200000000001, 4.9425, 5.0618, 5.1814, 5.3182]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.021150323732582903,7.082496146961643e-05,0.1575845513261349,0.8211942999798154
487,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4370.228929999999,4378.989033,8.760102999999617,3.3181000000000003,4.3276,1.0095,4.4776,4.7524000000000015,0.2748000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.752400000000001, 4.8721000000000005, 4.9842, 5.099200000000001, 5.2275, 5.3773]","[4.7656, 4.9017, 5.0135000000000005, 5.1306, 5.2607, 5.4028]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.024146033739640135,9.990678433115623e-05,0.18217279544546022,0.7935812640305587
488,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4379.03263,4387.782333,8.749703000000409,3.3181000000000003,4.3276,1.0095,4.4776,4.742,0.2644000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.742, 4.8575, 4.9672, 5.089700000000001, 5.2186]","[4.7603, 4.8829, 5.000100000000001, 5.1157, 5.2447]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.02863908062678232,0.0001346212472206478,0.18989365082356402,0.7813326473024229
