Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
161,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1016.655812,1024.6084150000002,7.952602999999954,2.8206,4.9525000000000015,2.1319000000000004,4.6517,4.9524,0.3006999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9524, 5.0662]","[4.9941, 5.1141000000000005]","[5.222700000000001, 5.3611, 5.5095]","[5.261900000000001, 5.4139, 5.5616]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8215999999999997,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.22767182181628873,0.18471487690600766,0.0002420210250676759,0.5189069963717844,0.06846428388084723
162,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1024.626712,1030.658715,6.032003000000032,2.8181000000000003,3.8276,1.0094999999999996,4.6737,5.025,0.3513000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.025, 5.1395, 5.2435, 5.3662, 5.4931, 5.638, 5.7828]","[5.069100000000001, 5.1746, 5.2925, 5.4168, 5.5440000000000005, 5.6813, 5.8245000000000005]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8460999999999999,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.2237019075157785,0.18362722131607626,0.00025194853699143173,0.5243343073802081,0.06808461525093898
163,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1030.677612,1036.5197150000001,5.842102999999953,2.8207,3.8302,1.0095,4.5524,4.8351000000000015,0.2827000000000002,eae,eae,1,,0,1,1,2,0.0,0.0,"[4.835100000000001, 4.9397, 5.0499, 5.1749, 5.3089, 5.463]","[4.875100000000001, 4.9824, 5.1001, 5.2287, 5.356800000000001, 5.4985]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7222000000000004,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.21844307817939188,0.18394467144610968,0.00025186502413840773,0.528822323016729,0.0685380623336245
164,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1036.541512,1042.642515,6.1010029999999915,2.8206,3.8301,1.0094999999999996,4.7775,5.0925,0.3150000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.0925, 5.196000000000001, 5.3056, 5.424, 5.553, 5.6837, 5.8193]","[5.149900000000001, 5.2453, 5.3603000000000005, 5.4872000000000005, 5.6012, 5.7297, 5.863]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9473999999999996,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.2132261704494535,0.18405018474299145,0.00024817813986865105,0.5334920174317919,0.06898344923589733
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1042.657612,1048.354515,5.696903000000019,2.8206,3.8301,1.0094999999999996,4.3956,4.6884000000000015,0.2928000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.688400000000001, 4.790500000000001, 4.9015, 5.0197, 5.1498, 5.2819, 5.4264]","[4.7389, 4.8329, 4.9572, 5.0853, 5.2145, 5.3406, 5.4668]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5654999999999997,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.20638496814787108,0.1857013256125087,0.00023520171985950972,0.5373416727944857,0.07033683172527365
166,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1048.370812,1054.091915,5.721103000000085,2.8181000000000003,3.8276,1.0094999999999996,4.4581,4.7141,0.2560000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7141, 4.7479000000000005, 4.7964, 4.8918, 5.0102, 5.1348, 5.2611, 5.3954, 5.5372]","[4.7412, 4.7553, 4.8289, 4.9393, 5.0614, 5.1878, 5.3173, 5.4484, 5.5796]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6304999999999996,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.19745244694586261,0.1891063499396518,0.00021352192113403473,0.5405099358611373,0.07271774533221631
167,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1054.108112,1060.033115,5.925003000000062,2.8181000000000003,3.8276,1.0094999999999996,4.5941,4.918,0.3239000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.918, 5.0257000000000005, 5.1344, 5.2569, 5.3898, 5.5236, 5.6532, 5.8157000000000005]","[4.9611, 5.064900000000001, 5.183800000000001, 5.3165, 5.4430000000000005, 5.5792, 5.720000000000001, 5.864]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7664999999999997,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.18580302400044185,0.19455710791333797,0.00018399080795278994,0.5431471654437781,0.07630871183448679
168,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1060.049212,1068.1719150000001,8.122703000000001,2.8289999999999997,5.1226,2.2936,4.8206000000000016,5.1225000000000005,0.3018999999999998,hwh,hwh,1,,0,0,1,1,8.0,-8.0,"[5.1225000000000005, 5.5082]","[5.1683, 5.5418]","[5.2452000000000005, 5.3654]","[5.2922, 5.4186000000000005]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9821000000000004,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.17060206520739815,0.20245923010519631,0.00014795390826110411,0.5454178717171245,0.08137287906202016
169,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1068.1890119999998,1075.943415,7.75440299999991,2.8206,4.7543000000000015,1.9337000000000004,4.4644,4.7542,0.2897999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7542, 4.867100000000001, 5.1319]","[4.7841000000000005, 4.9074, 5.166300000000001]","[4.8993, 4.9008, 4.9917]","[4.9007000000000005, 4.9009, 5.0377]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6343000000000001,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.1562317405696563,0.2100384446681201,0.0001145419705324977,0.547751388043148,0.08586388474853685
170,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1075.962012,1081.877815,5.915803000000096,2.8181000000000003,3.8276,1.0094999999999996,4.5279,4.9088,0.3809000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9088, 5.0683, 5.196400000000001]","[4.954400000000001, 5.1078, 5.2492]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7002999999999995,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.14826924485845291,0.21377372591100016,0.0001020185760160631,0.5503793509614318,0.08747565969310525
171,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1081.8945119999998,1089.788215,7.8937029999999595,2.8206,4.8936,2.073,4.6128,4.8935,0.2807000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8935, 5.0095]","[4.934, 5.0561]",[5.1459],[5.1886],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7826999999999997,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.13785970248153764,0.21956276863576923,8.451729960560251e-05,0.5521520926910704,0.09034091889201662
172,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1089.8047119999999,1095.785315,5.980602999999974,2.8181000000000003,3.8276,1.0094999999999996,4.6484000000000005,4.9736,0.3251999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9736, 5.0907, 5.205500000000001, 5.343100000000001]","[5.0196000000000005, 5.1384, 5.2625, 5.3844]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8208000000000002,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.13212548720834702,0.22191962194155612,8.05423329557055e-05,0.5549204909598001,0.09095385755733855
173,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1095.800012,1101.535815,5.735803000000033,2.8181000000000003,3.8276,1.0094999999999996,4.4274,4.7288000000000014,0.3014000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.728800000000001, 4.8403, 4.9644, 5.101]","[4.7674, 4.8879, 5.0101, 5.1388]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5998000000000001,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.12460161813072083,0.2260975194275888,7.20731592476738e-05,0.55654963636825,0.09267915291418576
174,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1101.5549119999998,1107.496015,5.941102999999885,2.8324000000000003,3.8419,1.0094999999999996,4.6473,4.9341,0.2867999999999995,bvz,bvz,1,,0,1,0,1,-8.0,8.0,"[4.9341, 5.0422, 5.153300000000001, 5.2803]","[4.976100000000001, 5.0852, 5.2026, 5.3237000000000005]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8054000000000001,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.11475024648269391,0.23238680156258895,5.975505898026794e-05,0.557130871037149,0.09567232585859481
175,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1107.513412,1115.156415,7.643002999999907,2.8206,4.6429,1.8223,4.3311,4.6428,0.3117000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6428, 4.7675]","[4.6889, 4.8033]","[4.8905, 5.0445]","[4.940300000000001, 5.0684000000000005]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5009999999999999,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.10447236347010601,0.23907375029789457,4.604138578347147e-05,0.5576327528122874,0.09877509203393438
176,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1115.172912,1120.864015,5.691103000000112,2.8206,3.8301,1.0094999999999996,4.3822,4.6826,0.3003999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6826, 4.6913, 4.6971, 4.875, 4.9961, 5.1139, 5.2579]","[4.6911000000000005, 4.6914, 4.8104000000000005, 4.9327000000000005, 5.050800000000001, 5.1694, 5.2984]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5520999999999998,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.09880618476843403,0.24229346509089544,4.160335741998539e-05,0.5593241642881628,0.0995345824950945
177,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1120.880712,1128.970715,8.090003000000024,2.8206,5.0899,2.2693,4.8066,5.0898,0.2831999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.0898],[5.119000000000001],"[5.23, 5.3386000000000005]","[5.2571, 5.390000000000001]",0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9765,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.09136508840537598,0.24747248203343183,3.425388272246561e-05,0.5596708230433765,0.1014573526350959
178,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1128.9895119999999,1134.994515,6.005002999999987,2.8181000000000003,3.8276,1.0094999999999996,4.7157,4.998,0.2823000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.998, 5.1167, 5.2324, 5.3539, 5.4798, 5.6248000000000005]","[5.0261000000000005, 5.1553, 5.2715000000000005, 5.3965000000000005, 5.5311, 5.6719]",[],[],0.0069,0.0084,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8880999999999997,/dev/ttyACM33,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36002,807,1.6.2,807_stage_training_v4_20230512-130842,2023-05-12,13:08:55.252584,13:32:18.744871,,5,1,2,1,[1.2063419  0.27067433 1.98792278 0.47932989 0.25803708],"[9.92247085e-01 1.69816073e-03 1.44144083e-03 2.88191905e-03
 1.73139464e-03 1.10369222e-04 9.49857999e-01 7.51878838e-35
 4.28016249e-02 7.23000731e-03 6.61589597e-03 8.84938504e-08
 9.93383139e-01 5.70193750e-08 8.19915947e-07 9.86332523e-07
 1.21920200e-02 2.94958907e-35 9.78969744e-01 8.83724937e-03
 9.06381426e-03 5.94528002e-02 3.59747512e-31 7.57515487e-03
 9.23908231e-01]",3,State3,"[0, 1, 2, 3, 4]",-2172.986915720351,0.08729725158172735,0.24947807234960395,3.319464685585302e-05,0.5616964449740692,0.10149503644774595
