Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
231,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3725.077613,3744.770816,19.693203000000263,2.8337000000000003,3.8432,1.0094999999999996,4.3432,4.6930000000000005,0.3498000000000001,gwx,gwx,1,,0,1,1,2,4.0,-4.0,"[4.6930000000000005, 4.8278]","[4.7172, 4.8703]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9791123522108124,0.016212290806354352,0.004675356982841285
230,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3710.1660130000014,3725.063516,14.897503000000142,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8903,0.5626999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8903, 5.0414, 5.1569, 5.2994]","[4.9363, 5.0773, 5.2065, 5.3414]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.971842108524006,0.015490600103549433,0.012667291372450665
229,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3690.437213,3710.152816,19.71560299999965,2.8231,3.8326,1.0094999999999996,4.3326,4.7154,0.3827999999999996,ema,ema,1,,0,0,1,1,0.0,-0.0,"[4.7154, 4.839]","[4.7392, 4.8871]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.971365605253345,0.014712473326589806,0.013921921420056738
216,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3473.540213,3488.204216,14.664002999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6555,0.3254000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6555, 4.7753000000000005, 4.884, 5.0402000000000005]","[4.6985, 4.809, 4.936100000000001, 5.0921]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.921856452050674,0.011375063920321268,0.06676848402899542
228,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3675.644613,3690.424316,14.779703000000154,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7725,0.4448999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7725, 4.9144000000000005, 5.0285, 5.1648000000000005]","[4.8106, 4.9329, 5.0699000000000005, 5.204400000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9626031810890863,0.012111810657683913,0.0252850082532369
226,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3640.978113,3660.869717,19.891603999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.8914,0.5613000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8914],[4.937],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9841217382705073,0.012468572703325758,0.0034096890261586933
225,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3621.113313,3640.962116,19.84880300000032,2.8206,3.8301,1.0094999999999996,4.3301,4.8486,0.5185000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8486],[4.8805000000000005],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9829483487899808,0.012197961809533657,0.0048536894004883825
223,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3586.6226130000005,3601.2545159999995,14.631902999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6234,0.2933000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6234, 4.7416, 4.8411, 4.9754000000000005]","[4.661300000000001, 4.7667, 4.8852, 5.0276000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9390985496071264,0.009330526043365713,0.051570924349519945
222,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3566.939313000001,3586.6086159999995,19.669303000000127,2.8206,3.8301,1.0094999999999996,4.3301,4.6691,0.3390000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6691, 4.7854]","[4.6806, 4.8305]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9816388072213341,0.009919275539815796,0.008441917238858844
221,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3552.095313000001,3566.929316,14.834003000000394,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8268,0.4992000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8268, 4.9747, 5.0948, 5.2256, 5.373200000000001]","[4.878, 5.0014, 5.1356, 5.2727, 5.4171000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9619802401087527,0.00931109240183339,0.028708667489410426
220,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3537.365313,3552.079016,14.71370300000035,2.8206,3.8301,1.0094999999999996,4.3301,4.7052000000000005,0.3751000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7052000000000005, 4.928, 5.053, 5.1927]","[4.7367, 4.978000000000001, 5.102, 5.242100000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9197746817596163,0.007991180977480437,0.07223413726289088
218,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3502.883513,3517.610716,14.72720299999992,2.8258,3.8353,1.0095,4.3353,4.7200000000000015,0.3847000000000005,bqi,bqi,1,,0,1,1,2,-8.0,-8.0,"[4.720000000000001, 4.8551, 4.9698, 5.11]","[4.7639000000000005, 4.8841, 5.0106, 5.1507000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9689677888845994,0.009538600732175209,0.02149361038322108
227,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3660.883113,3675.628516,14.745403000000351,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7382,0.4105999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7382, 4.8758, 4.9936, 5.1282000000000005, 5.2857]","[4.7777, 4.904100000000001, 5.0309, 5.1695, 5.3198]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9581909540756559,0.009859174803316233,0.031949871121027325
224,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3601.269913,3621.097816,19.82790299999988,2.8253,3.8348,1.0095,4.3348,4.8277,0.4928999999999996,fki,fki,1,,0,1,1,2,2.0,2.0,[4.8277],[4.8571],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9250163454082144,0.009923307862813622,0.06506034672896442
179,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2869.777313,2889.429216,19.65190299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6517,0.3240999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.6517],[4.7013],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.5924323398797927,0.006929666957146178,0.40063799316306253
196,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3149.107213,3163.743516,14.636303000000224,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6291,0.3014999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6291, 4.7376000000000005, 4.8599000000000006]","[4.6503000000000005, 4.775, 4.8993]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.8787867667294196,0.01081720894067677,0.11039602432990062
174,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2786.055613,2805.786316,19.730703000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.7305,0.4004000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7305],[4.7746],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9775551215974387,0.012034174045103896,0.010410704357467097
173,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2766.232413,2786.039516,19.80710299999965,2.8206,3.8301,1.0094999999999996,4.3301,4.8069000000000015,0.4768000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.806900000000001],[4.841200000000001],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9763478002089462,0.011662714782873214,0.011989485008185629
172,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2751.572913,2766.218116,14.645203000000038,2.8348,3.8443,1.0095,4.3443000000000005,4.6367,0.2923999999999997,hxz,hxz,1,,0,1,1,2,8.0,8.0,[],[],"[4.6367, 4.7409, 4.8547, 4.966]","[4.666300000000001, 4.775, 4.8833, 5.0163]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.8544912311234125,0.004772370106704978,0.14073639876988228
327,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5354.014912,5373.9332159999985,19.918304000000717,2.827,3.8365,1.0095,4.3365,4.9181,0.5815999999999999,eaz,eaz,1,,0,1,1,2,0.0,-0.0,[4.9181],[4.9354000000000005],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9484159733550073,0.004879572339551093,0.04670445430542789
171,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2736.937613,2751.554016,14.616402999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6079,0.2778,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6079, 4.7043, 4.8062000000000005]","[4.6314, 4.7330000000000005, 4.8484]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.918415926997622,0.0037979284073905183,0.07778614459498148
170,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2717.279713,2736.922016,19.642303000000087,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6421,0.3003999999999998,fzq,fzq,1,,0,1,1,2,2.0,-2.0,"[4.6421, 4.7461]","[4.6607, 4.7894000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9820650352092658,0.004738356796915526,0.013196607993818579
169,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2697.618613,2717.261816,19.643203000000085,2.8304,3.8399,1.0095,4.3399,4.643,0.3030999999999997,fov,fov,1,,0,1,1,2,2.0,-2.0,"[4.643, 5.0397]","[4.6436, 5.0708]","[4.7490000000000006, 4.8628]","[4.7881, 4.9228000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9891608738592216,0.004914807568637272,0.005924318572145624
175,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2805.804613,2820.565216,14.760603000000176,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.7534,0.4128999999999996,eoy,eoy,1,,0,1,1,2,0.0,0.0,"[4.7534, 4.887700000000001, 5.0064, 5.1379]","[4.7972, 4.9198, 5.0458, 5.1767]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9850762813417334,0.004914129070392738,0.010009589587869305
168,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2682.869813,2697.605116,14.735303000000384,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.7281,0.3868,drz,drz,1,,0,1,1,2,-2.0,-2.0,"[4.7281, 4.849, 4.962000000000001, 5.0814, 5.2193000000000005]","[4.7649, 4.8757, 4.998200000000001, 5.1264, 5.2613]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.9461710171950535,0.004477425590108909,0.04935155721484925
