Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
276,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4490.923311,4505.565714,14.642403000000739,2.8294,3.8389,1.0095,4.3389000000000015,4.6339000000000015,0.2949999999999999,hgy,hgy,1,,0,1,1,2,8.0,8.0,[],[],"[4.633900000000001, 4.7555000000000005, 4.8607000000000005]","[4.6718, 4.7861, 4.9049000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.005440318299984722,0.9945596817000187,1,Engaged,"[0, 1]",-1380.735328737893
277,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4505.580611,4520.377314,14.796702999999981,2.8235,3.833,1.0095,4.333,4.7893,0.4562999999999997,dap,dap,1,,0,1,1,2,-2.0,-2.0,"[4.7893, 4.9152000000000005, 5.0257000000000005, 5.1539, 5.2975]","[4.8183, 4.9472000000000005, 5.0667, 5.190300000000001, 5.3246]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.06944739029332163,0.9305526097066658,1,Engaged,"[0, 1]",-1380.735328737893
214,0,,0,1,0,0,0.0,,1.0,,1,3513.529011,3533.484814,19.95580299999984,2.8256,3.8351,1.0095,4.3351000000000015,4.9556,0.6204999999999998,eim,eim,1,,0,0,1,1,0.0,,[],[],[4.9556],[4.970400000000001],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.062415998035177014,0.9375840019648323,1,Engaged,"[0, 1]",-1380.735328737893
113,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1878.104711,1892.896014,14.79130299999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7839,0.4562999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7839, 4.9144000000000005, 5.0147, 5.1337, 5.2613, 5.4114]","[4.8264000000000005, 4.9379, 5.0532, 5.1734, 5.304200000000001, 5.4463]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.23764253884255745,0.7623574611574343,1,Engaged,"[0, 1]",-1380.735328737893
111,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1848.706511,1863.425414,14.718902999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7115,0.3838999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7115, 4.8308, 4.94, 5.0601, 5.1877]","[4.7549, 4.8627, 4.9766, 5.0949, 5.2266]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.34002590668073635,0.6599740933192547,1,Engaged,"[0, 1]",-1380.735328737893
110,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1829.040011,1848.689314,19.64930299999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6491,0.3189999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6491],[4.6859],[4.8037],[4.8407],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.3917284212207501,0.608271578779259,1,Engaged,"[0, 1]",-1380.735328737893
29,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,485.575112,500.194515,14.619403000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6109,0.2808000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6109, 4.710100000000001, 4.8082, 4.9242, 5.0605]","[4.6398, 4.7432, 4.8541, 4.9769000000000005, 5.1085]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.19733826598412324,0.8026617340158737,1,Engaged,"[0, 1]",-1380.735328737893
30,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,500.206812,514.9189150000002,14.712102999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7047,0.3770999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7047, 4.8259, 4.9627, 5.2499, 5.387700000000001]","[4.7338000000000005, 4.8596, 4.9984, 5.2846, 5.4313]",[5.1067],[5.143000000000001],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.15165579161418027,0.8483442083858288,1,Engaged,"[0, 1]",-1380.735328737893
31,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,514.930212,529.552915,14.622703,2.8206,3.8301,1.0094999999999996,4.3301,4.6142,0.2841000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6142, 4.7152, 4.813000000000001, 4.9349]","[4.6454, 4.7465, 4.8569, 4.9847]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.05952622558077853,0.9404737744192139,1,Engaged,"[0, 1]",-1380.735328737893
32,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,529.568612,544.229415,14.660802999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6523,0.3222000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6523, 4.7842]","[4.699, 4.815]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.020167462393792746,0.9798325376062053,1,Engaged,"[0, 1]",-1380.735328737893
33,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,544.244012,563.8374150000002,19.59340299999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5932,0.2656,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5932, 4.6892000000000005]","[4.6216, 4.7382]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0027981451026452037,0.997201854897369,1,Engaged,"[0, 1]",-1380.735328737893
34,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,563.851912,578.467115,14.615203000000065,2.8206,3.8301,1.0094999999999996,4.3301,4.6067,0.2766000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6067, 4.703, 4.7942, 4.9105, 5.0525]","[4.6343000000000005, 4.7306, 4.8396, 4.9637, 5.1001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0026302091616743537,0.9973697908383339,1,Engaged,"[0, 1]",-1380.735328737893
35,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,578.4779120000002,593.1477150000002,14.669803000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6613000000000016,0.3312000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.661300000000001, 4.7621, 4.8615, 4.9801, 5.1142, 5.2777]","[4.699, 4.8002, 4.911300000000001, 5.0349, 5.1684, 5.3212]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0029921313717776437,0.9970078686282117,1,Engaged,"[0, 1]",-1380.735328737893
36,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,593.158412,607.823616,14.665204000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6567,0.3266,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6567, 4.7553, 4.8532, 4.970000000000001, 5.099200000000001, 5.2357000000000005]","[4.6929, 4.7888, 4.9007000000000005, 5.0254, 5.1549000000000005, 5.289000000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0018303863089619043,0.9981696136910319,1,Engaged,"[0, 1]",-1380.735328737893
37,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,607.839412,627.4593150000002,19.61990299999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6197,0.2920999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6197, 4.7195]","[4.6552, 4.760400000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0006277846975621527,0.9993722153024397,1,Engaged,"[0, 1]",-1380.735328737893
38,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,627.475312,642.089915,14.614602999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6061000000000005,0.2760000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6061000000000005, 4.7045, 4.7926, 4.8977, 5.0208, 5.1585]","[4.636, 4.729, 4.8339, 4.946400000000001, 5.071400000000001, 5.208]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0024949546572321517,0.997505045342756,1,Engaged,"[0, 1]",-1380.735328737893
39,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,642.105112,661.7049139999998,19.599802000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5996000000000015,0.2720000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.599600000000001, 4.681500000000001]","[4.6025, 4.7225]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0022032999802273474,0.9977967000197785,1,Engaged,"[0, 1]",-1380.735328737893
28,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,465.960112,485.560916,19.60080400000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6006,0.2729999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6006, 4.7001]","[4.6332, 4.7496]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.008715579696036957,0.9912844203039765,1,Engaged,"[0, 1]",-1380.735328737893
40,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,661.721211,681.309814,19.58860299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5884,0.2607999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[5.0273],[5.0658],"[4.5884, 4.6891, 4.8091]","[4.6122000000000005, 4.7411, 4.864]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.08459186303935894,0.9154081369606277,1,Engaged,"[0, 1]",-1380.735328737893
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,696.020811,710.7035139999997,14.68270300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6753,0.3476999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6753, 4.7033000000000005, 4.7799000000000005, 4.8931, 5.0101, 5.1343000000000005, 5.260800000000001, 5.4110000000000005]","[4.702500000000001, 4.708, 4.8177, 4.9348, 5.0534, 5.1784, 5.3108, 5.4547]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.5269671703898133,0.47303282961018556,0,Disengaged,"[0, 1]",-1380.735328737893
43,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,710.717211,730.418014,19.70080299999995,2.8256,3.8351,1.0095,4.3351000000000015,4.7006000000000006,0.3654999999999999,geo,geo,1,,0,0,1,1,4.0,-4.0,[4.7006000000000006],[4.730700000000001],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.8243405860623683,0.175659413937644,0,Disengaged,"[0, 1]",-1380.735328737893
44,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,730.430011,750.141916,19.711905,2.8281,3.8376,1.0095,4.3376,4.7117,0.3741000000000003,hxd,hxd,1,,0,1,1,2,8.0,-8.0,"[4.7117, 5.2004]","[4.7575, 5.2422]","[4.8655, 5.0202]","[4.9049000000000005, 5.040500000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9249172710301392,0.0750827289698736,0,Disengaged,"[0, 1]",-1380.735328737893
45,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,750.160011,764.9128139999997,14.752802999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7454,0.4177999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7454, 4.872, 4.9795, 5.0918, 5.2099, 5.342700000000001, 5.4848, 5.688400000000001]","[4.7907, 4.9048, 5.0166, 5.1322, 5.2555000000000005, 5.3889000000000005, 5.5389, 5.7084]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9540507359498497,0.04594926405016304,0,Disengaged,"[0, 1]",-1380.735328737893
46,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,764.926411,779.6156139999997,14.689203000000019,2.8221000000000003,3.8316,1.0094999999999996,4.3316,4.6818,0.3502,bfh,bfh,1,,0,0,1,1,-8.0,8.0,"[4.6818, 4.793, 4.893800000000001, 5.0069, 5.1408000000000005]","[4.7176, 4.827100000000001, 4.9316, 5.048500000000001, 5.179]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9788457830930763,0.021154216906910987,0,Disengaged,"[0, 1]",-1380.735328737893
47,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,779.6305110000003,799.2470139999997,19.61650300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6163,0.2862,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6163, 4.7332]","[4.6442000000000005, 4.7591]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9891361149301418,0.010863885069860722,0,Disengaged,"[0, 1]",-1380.735328737893
48,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,799.266211,813.976414,14.71020299999998,2.8286,3.8381,1.0095,4.3381,4.7028,0.3647,elt,elt,1,,0,1,1,2,0.0,0.0,"[4.7028, 4.8143, 4.9306, 5.065300000000001]","[4.7397, 4.857600000000001, 4.9735000000000005, 5.1077]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9753924478992984,0.024607552100709546,0,Disengaged,"[0, 1]",-1380.735328737893
