Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
75,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1212.838713,1227.427316,14.58860299999992,2.8206,3.8301,1.0094999999999996,4.3301,4.5801,0.25,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5801, 4.6746, 4.7748, 4.8813, 5.0, 5.119800000000001, 5.2372000000000005, 5.3622000000000005, 5.492100000000001, 5.6292]","[4.6071, 4.7225, 4.8256000000000006, 4.9379, 5.0651, 5.1812000000000005, 5.3001000000000005, 5.423, 5.551, 5.683800000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0015503175536197504,0.029058213067181336,0.3973937828912568,0.5719976864879437
76,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1227.440313,1247.034816,19.59450300000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5943000000000005,0.2667000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7948],[4.8307],"[4.5943000000000005, 4.6691, 4.9324, 5.0933]","[4.601100000000001, 4.7186, 4.9831, 5.125100000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001521441767214981,0.03160131045467956,0.3927910335097132,0.5740862142683937
77,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1247.044713,1261.616016,14.571302999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.5628,0.2327000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5628, 4.5638000000000005, 4.6427000000000005, 4.7496, 4.8556, 4.9708000000000006, 5.0971, 5.219, 5.343100000000001, 5.4668, 5.5999, 5.7496]","[4.5629, 4.5725, 4.6952, 4.8049, 4.9138, 5.032500000000001, 5.1609, 5.283, 5.4067, 5.5337000000000005, 5.6622, 5.7957]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0016343022992390708,0.030098650636445536,0.39087745999227513,0.57738958707204
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1261.6302130000001,1276.2729160000001,14.642702999999983,2.8204,3.8299,1.0095,4.3299,4.6342,0.3042999999999995,ecb,ecb,1,,0,1,0,1,0.0,0.0,[],[],"[4.6342, 4.7426, 4.8437, 4.9573, 5.0728, 5.1934000000000005, 5.3218000000000005, 5.4462, 5.5738, 5.7049, 5.8365, 5.9669, 6.1097, 6.245500000000001, 6.3867, 6.5227, 6.6561, 6.795100000000001, 6.9308000000000005, 7.069500000000001, 7.2039, 7.343, 7.4839, 7.6364, 7.801, 8.0198]","[4.6850000000000005, 4.7877, 4.896, 5.0119, 5.133, 5.2599, 5.3885000000000005, 5.5129, 5.6371, 5.7742, 5.9038, 6.0353, 6.1757, 6.3171, 6.4599, 6.5924000000000005, 6.7268, 6.8627, 7.002000000000001, 7.1401, 7.2822, 7.4168, 7.5567, 7.7099, 7.8603, 8.0288]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0016752997050871721,0.031791873333232364,0.38731096664777037,0.5792218603139149
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1276.285513,1290.928216,14.642702999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6342,0.3041,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6342, 4.7457, 4.849600000000001, 4.9621, 5.0882000000000005, 5.2233, 5.3391, 5.4671, 5.5981000000000005, 5.7696000000000005]","[4.688400000000001, 4.7948, 4.9068000000000005, 5.0258, 5.1596, 5.2827, 5.4007000000000005, 5.5265, 5.652900000000001, 5.776400000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0016954228166520488,0.03351905763392984,0.38405989798984863,0.5807256215595666
80,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1290.944013,1310.530816,19.58680299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5866,0.2589999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5866, 4.6707, 4.8101]","[4.6088000000000005, 4.724, 4.8304]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0016453487090295387,0.03918114858377621,0.3798910116854121,0.5792824910217845
81,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1310.5422130000004,1325.198116,14.65590300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6474,0.3173000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6474, 4.7658000000000005, 4.8738, 4.9813, 5.0956, 5.2194, 5.3458000000000006, 5.474200000000001, 5.6054, 5.7291, 5.8599000000000006, 5.9897, 6.1241, 6.2644, 6.399500000000001, 6.534400000000001, 6.6775, 6.8093, 6.9484, 7.0943000000000005, 7.24, 7.3989]","[4.7065, 4.8179, 4.9225, 5.0353, 5.154100000000001, 5.2819, 5.4061, 5.541300000000001, 5.6664, 5.7999, 5.9272, 6.0559, 6.1991000000000005, 6.3361, 6.4665, 6.609100000000001, 6.7435, 6.882000000000001, 7.024500000000001, 7.1675, 7.3234, 7.469]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0017400599347453462,0.04004635502229562,0.3781394004287287,0.5800741846142342
82,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1325.210113,1344.7874160000001,19.577302999999798,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5771000000000015,0.2495000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.577100000000001, 4.6765]","[4.6153, 4.7298]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.001763719664167152,0.04502957828384195,0.37511926970733434,0.5780874323446588
83,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1344.803413,1364.397416,19.59400299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5938,0.2661999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8118],[4.8486],"[4.5938, 4.6817, 4.9408, 5.0699000000000005]","[4.6197, 4.734100000000001, 4.9976, 5.137300000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0019475959849398062,0.04502034425812464,0.3747428734251314,0.5782891863318085
84,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1364.4074130000001,1379.001216,14.593803000000207,2.8206,3.8301,1.0094999999999996,4.3301,4.5853,0.2552000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5853, 4.676, 4.7737, 4.875500000000001, 4.9830000000000005, 5.098, 5.2241, 5.3516, 5.4817, 5.6195, 5.768800000000001, 5.959700000000001, 6.1182, 6.2788, 6.4383, 6.9365000000000006, 7.0937]","[4.6206000000000005, 4.7152, 4.8185, 4.9241, 5.0392, 5.1558, 5.2778, 5.403300000000001, 5.5499, 5.681500000000001, 5.8288, 5.9932, 6.197, 6.3584000000000005, 6.5088, 7.0067, 7.175800000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0023670292696313356,0.039850528070239255,0.3781264424314486,0.5796560002286831
85,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1379.0143130000001,1393.644516,14.630203000000165,2.8251,3.8346,1.0095,4.3346,4.6217000000000015,0.2871000000000006,hdn,hdn,1,,0,1,1,2,8.0,8.0,[],[],"[4.621700000000001, 4.739, 4.836, 4.9405, 5.0501000000000005, 5.1695, 5.2817, 5.4005, 5.5205, 5.6442000000000005, 5.7816, 5.9592]","[4.6751000000000005, 4.7784, 4.8838, 4.9924, 5.1062, 5.222700000000001, 5.3394, 5.4593, 5.583, 5.7041, 5.8353, 5.971500000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.002681311078579301,0.03889900632022055,0.37833568307035215,0.5800839995308453
86,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1393.658813,1408.238216,14.579402999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5709,0.2408000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5709, 4.671600000000001, 4.782, 4.9023, 5.0457, 5.163, 5.2897, 5.4291]","[4.596, 4.7267, 4.8438, 4.962000000000001, 5.1082, 5.2273000000000005, 5.355, 5.4830000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.002957607432110661,0.03846250077245843,0.3783290272845821,0.5802508645108457
87,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1408.2506130000006,1427.823616,19.573002999999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5728,0.2451999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5728, 4.6722]","[4.6087, 4.7296000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.003137046009965415,0.041892484860362435,0.3767559780687171,0.5782144910609557
88,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1427.834413,1447.414516,19.580103000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5799,0.2522999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5799, 4.673500000000001, 4.8078]","[4.6148, 4.7266, 4.8359000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0035926219277242427,0.0404749933348734,0.3779531950190372,0.5779791897183663
89,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1447.424813,1467.088516,19.66370299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6635,0.3358999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9307, 19.009]","[4.9656, 19.0134]","[4.6635, 4.7780000000000005, 18.9194, 19.0044, 19.0815, 19.2792]","[4.7133, 4.8296, 18.9274, 19.0484, 19.1813, 19.2979]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0045132080060441395,0.0336435458839912,0.3831539310334564,0.5786893150765078
90,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1467.103213,1481.761816,14.658602999999854,2.8206,3.8301,1.0094999999999996,4.3301,4.6501,0.3200000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[0.0642],[0.0729],"[4.6501, 4.7561, 4.8588000000000005, 4.9718, 5.0834, 5.2108, 5.3338, 5.455, 5.5814, 5.710500000000001, 5.8442, 5.982600000000001, 6.1216, 6.2573, 6.392, 6.524900000000001, 6.6631, 6.8001000000000005, 6.941800000000001, 7.0884, 7.240600000000001, 7.3825, 7.5265, 7.6713, 7.8178, 7.9633, 8.104700000000001, 8.2563, 8.411, 8.6323, 9.3597, 9.5302]","[4.6951, 4.8001000000000005, 4.91, 5.025, 5.143400000000001, 5.2714, 5.393800000000001, 5.5192000000000005, 5.6481, 5.7777, 5.9145, 6.0498, 6.1934000000000005, 6.3276, 6.4649, 6.597300000000001, 6.735200000000001, 6.8753, 7.0194, 7.1709000000000005, 7.315, 7.4594, 7.6031, 7.7481, 7.895700000000001, 8.0375, 8.183, 8.330400000000001, 8.4742, 8.6427, 9.4105, 9.5753]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.00629498747762234,0.01927145322884419,0.3944915814330876,0.5799419778604448
91,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1481.7788130000001,1496.350116,14.571303000000167,2.8206,3.8301,1.0094999999999996,4.3301,4.5628,0.2327000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5628, 4.5864, 4.653700000000001, 4.756600000000001, 4.865, 4.9775, 5.1029, 5.2293, 5.3503, 5.4787, 5.617500000000001, 5.7475000000000005, 5.8786000000000005, 6.0111, 6.1467, 6.2813, 6.417000000000001, 6.5600000000000005, 6.7058, 6.843, 6.9915, 7.142600000000001, 7.2964, 7.452800000000001, 7.6142, 7.7663, 7.9267, 8.074200000000001, 8.2278, 8.3851, 8.533100000000001, 8.6854, 8.8362, 8.9892, 12.2242]","[4.5861, 4.5865, 4.6977, 4.8062000000000005, 4.9189, 5.0391, 5.1664, 5.2923, 5.4112, 5.547000000000001, 5.6875, 5.8151, 5.943700000000001, 6.077500000000001, 6.218500000000001, 6.3487, 6.4942, 6.6338, 6.773300000000001, 6.9190000000000005, 7.068700000000001, 7.2198, 7.3756, 7.535100000000001, 7.695, 7.8475, 7.999, 8.1536, 8.314, 8.4613, 8.6111, 8.7608, 8.910400000000001, 9.0589, 12.2529]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.007786825422309495,0.011445075851406306,0.39911280326318893,0.5816552954630962
92,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1496.3639130000001,1510.939316,14.575403000000053,2.8206,3.8301,1.0094999999999996,4.3301,4.5669,0.2368000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5669, 4.6595, 4.7648, 4.875, 4.9905, 5.1121, 5.2334000000000005, 5.3616, 5.4938, 5.636900000000001, 5.7822000000000005]","[4.5888, 4.7076, 4.8174, 4.935700000000001, 5.057300000000001, 5.1779, 5.3025, 5.4279, 5.5644, 5.7031, 5.8358]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.009001654409026076,0.007217497127747396,0.40013610306655584,0.5836447453966747
