Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
158,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1486.604527,1495.198717,8.594190000000026,3.3181000000000003,4.3276,1.0095,4.4776,4.5852,0.1076000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5852, 4.5861, 4.6325, 4.6447, 4.651, 4.7782, 4.8929, 5.0557, 5.2774, 5.3982, 5.6370000000000005]","[4.5854, 4.6121, 4.635, 4.6483, 4.7347, 4.8585, 4.9936, 5.2618, 5.3528, 5.518400000000001, 5.6690000000000005]","[4.6276, 4.6437, 5.7408]","[4.6402, 5.6924, 5.8034]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.0004624733251217096,1.0267858873008805e-11,0.9990152499716236,0.0005222766929936839
159,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1495.215327,1505.820017,10.604690000000119,3.3206,4.3301,1.0094999999999996,4.4801,4.5952,0.1150999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.5952],[4.6346],[4.6275],[4.660200000000001],0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.00047153923262933646,0.16995453689266488,0.8291017947306192,0.0004721291440873699
160,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,1505.836127,1516.470517,10.63438999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6249,0.1473000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6388],[4.6547],"[4.6249, 4.6382]","[4.6323, 4.6462]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.0005761452926253925,0.5018295009146635,0.4972400630848887,0.0003542907078256431
161,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1516.479227,1525.127117,8.647889999999961,3.3206,4.3301,1.0094999999999996,4.4801,4.6381000000000006,0.1580000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6381000000000006, 4.665, 4.8341, 4.8594, 4.944500000000001, 5.0545, 5.1694, 5.8438, 5.9789]","[4.6399, 4.8063, 4.843, 4.9115, 5.0124, 5.1222, 5.2461, 5.8722, 6.0015]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.0005991545456911822,0.2557430748410434,0.7433857939796563,0.00027197663361291935
162,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1525.149927,1533.771417,8.621489999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6125,0.1349,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6125, 4.7107, 4.7823, 5.024900000000001, 5.1494, 5.413600000000001, 5.6885, 5.8197, 5.8438, 5.987500000000001, 6.1862, 6.4083000000000006, 6.5871]","[4.6627, 4.7655, 4.993, 5.13, 5.3918, 5.6721, 5.8184000000000005, 5.82, 5.9671, 6.1246, 6.265000000000001, 6.4655000000000005, 6.6047]","[4.6275, 4.6779, 4.7015, 6.309900000000001, 6.5555]","[4.6721, 4.7011, 6.2811, 6.4767, 6.6135]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.000561761272117383,9.321952025468824e-12,0.9992117231198667,0.00022651559868980847
163,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1533.803527,1542.398117,8.594589999999926,3.3181000000000003,4.3276,1.0095,4.4776,4.5856,0.1080000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5856, 4.587000000000001, 4.6564000000000005, 4.7748, 4.9134, 5.0476, 5.1658]","[4.5858, 4.6311, 4.7411, 4.8607000000000005, 5.0025, 5.1657, 5.1662]","[4.6239, 5.417000000000001, 5.4181, 5.784800000000001]","[5.4165, 5.4173, 5.4184, 5.830500000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.00047590403484852736,9.996300389438741e-13,0.9993306295604624,0.00019346640368703364
164,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1542.429027,1551.004617,8.575590000000147,3.3181000000000003,4.3276,1.0095,4.4776,4.5666,0.0890000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5666, 4.5683, 4.6233, 4.6503000000000005, 4.7522, 4.872, 4.9947, 5.1355, 5.2974000000000006]","[4.566800000000001, 4.5842, 4.6466, 4.6989, 4.807300000000001, 4.927300000000001, 5.0557, 5.1993, 5.367900000000001]","[4.6243, 4.8104000000000005, 5.0514, 5.1889, 5.318700000000001, 5.3414, 5.351]","[4.647600000000001, 4.8125, 5.0639, 5.2087, 5.339, 5.3468, 5.3767000000000005]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.0003706407209506541,4.359928067934665e-11,0.9994602257714285,0.00016913346402124986
165,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,1551.014427,1561.626417,10.611989999999878,3.3181000000000003,4.3276,1.0095,4.4776,4.6025,0.1249000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.7258],[4.7531],"[4.6025, 4.7090000000000005, 4.816, 5.0096]","[4.6347000000000005, 4.7601, 4.8906, 5.0266]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.00036485438723065896,0.7798594398832972,0.21962997658020503,0.00014572914926187872
166,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1561.6338269999999,1570.276217,8.642389999999978,3.3206,4.3301,1.0094999999999996,4.4801,4.6326,0.1524999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6569, 4.7976, 4.9687, 5.0858, 5.2057, 5.324800000000001, 6.0492]","[4.7028, 4.963, 5.069100000000001, 5.1862, 5.3011, 5.4092, 6.0745000000000005]","[4.6326, 4.6458, 4.7233, 4.8482, 4.8876, 4.9588, 5.0689, 5.1882, 5.3067, 6.0464, 6.347]","[4.641500000000001, 4.7079, 4.8386000000000005, 4.8871, 4.941400000000001, 5.0522, 5.1756, 5.2860000000000005, 5.389200000000001, 6.0795, 6.3647]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.0003124997307692015,0.7852668320410958,0.2142903258346564,0.00013034239348313088
167,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,1570.293627,1580.894117,10.600490000000036,3.3206,4.3301,1.0094999999999996,4.4801,4.591,0.1109,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.591, 4.7313]","[4.6182, 4.7497]","[4.6276, 4.6905, 4.7991, 4.8479, 5.0297]","[4.637700000000001, 4.7385, 4.8194, 4.8625, 5.0369]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.00026530583447488467,0.8255712716739765,0.17404118871861943,0.0001222337729251394
168,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,1580.914127,1591.548817,10.634690000000091,3.3181000000000003,4.3276,1.0095,4.4776,4.6252,0.1476000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6252, 4.6363, 4.737, 4.8517]","[4.6347000000000005, 4.6493, 4.777, 4.9152000000000005]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.0002473877062715885,0.8993357331314225,0.10031185486579898,0.00010502429651103413
169,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1591.563727,1602.269817,10.706090000000133,3.3181000000000003,4.3276,1.0095,4.4776,4.6966,0.2190000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8278],[4.8809000000000005],[4.6966],[4.7452000000000005],0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.0002172278992610746,0.8447206815105005,0.1549707910599355,9.129953030812159e-05
170,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1602.2851269999999,1610.915217,8.630089999999884,3.3206,4.3301,1.0094999999999996,4.4801,4.6203,0.1402000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6968000000000005, 4.791, 4.899100000000001, 5.0131000000000006, 5.1444, 5.269900000000001, 5.4569, 5.6306]","[4.7705, 4.8696, 4.978400000000001, 5.0947000000000005, 5.221900000000001, 5.3498, 5.4842, 5.6429]","[4.6203, 4.7819, 4.8826, 4.9969, 5.125100000000001, 5.2697, 5.4488, 5.622]","[4.7591, 4.8593, 4.9684, 5.0868, 5.2224, 5.3612, 5.490600000000001, 5.6501]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.0001929406955755378,0.7019297974697165,0.2977987423691692,7.851946553269286e-05
171,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1610.944227,1619.567017,8.622790000000121,3.3206,4.3301,1.0094999999999996,4.4801,4.613,0.1329000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7458, 4.8042, 4.8311, 4.911300000000001, 5.0346, 5.2084, 5.4833, 5.6322]","[4.7693, 4.828, 4.8856, 4.9964, 5.0999, 5.213900000000001, 5.5021, 5.6498]","[4.613, 4.7102, 4.7939, 4.896100000000001, 5.0119, 5.1381000000000006, 5.3179, 5.4754000000000005, 5.6207, 6.340400000000001]","[4.7092, 4.7576, 4.8704, 4.9855, 5.096, 5.2195, 5.3373, 5.5079, 5.6549000000000005, 6.354900000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.00016375126592503694,0.608965006423929,0.3908006397638189,7.060254632878888e-05
172,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1619.578827,1628.212417,8.633589999999911,3.3206,4.3301,1.0094999999999996,4.4801,4.6238,0.1436999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6238, 4.7274, 4.8272, 4.9402, 5.0751, 5.255800000000001]","[4.6597, 4.7719000000000005, 4.8805000000000005, 5.0016, 5.1366000000000005, 5.2739]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.0001328743638815352,0.5558165161713222,0.44398473131089594,6.587815390686072e-05
173,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1628.261027,1636.869017,8.607989999999972,3.3206,4.3301,1.0094999999999996,4.4801,4.5982,0.1181000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5982, 4.6025, 4.6378, 4.6805, 4.7704, 4.8776, 5.040900000000001]","[4.5987, 4.619000000000001, 4.6436, 4.7283, 4.8331, 4.9451, 5.071400000000001]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,0.00010242428306867925,0.53623143076535,0.46360273654442147,6.34084071640021e-05
174,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1637.010527,1647.614717,10.604190000000015,3.3181000000000003,4.3276,1.0095,4.4776,4.5947000000000005,0.1171000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.689900000000001],[4.7424],"[4.5947000000000005, 4.6546, 4.784400000000001]","[4.6129, 4.7351, 4.8476]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,7.415881482093072e-05,0.5478958325462643,0.4519674090814677,6.259955744469861e-05
175,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1647.6683269999999,1656.269517,8.60118999999986,3.3206,4.3301,1.0094999999999996,4.4801,4.5914,0.1112999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6307, 4.6626, 4.6904, 4.7602, 4.8767000000000005, 4.9882, 5.1372, 5.321400000000001]","[4.6352, 4.6867, 4.7447, 4.8472, 4.9539, 5.0781, 5.205500000000001, 5.3509]","[4.5914, 4.5961, 4.629, 4.6446000000000005, 4.7536000000000005, 4.8604, 4.9830000000000005, 5.134, 5.3174]","[4.5918, 4.6249, 4.6367, 4.7267, 4.831300000000001, 4.9412, 5.0711, 5.2102, 5.3554]",0.009000000000000001,0.0098,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,326,36002,326,1.6.2,326_stage_training_v2_20220303-131053,2022-03-03,13:11:04.104756,13:51:43.540024,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",1,State1,"[0, 1, 2, 3]",-1086.0198731468868,5.813641438680361e-05,0.5234475944314144,0.476431983717753,6.228543644184998e-05
