Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
40,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,670.985212,690.603916,19.61870399999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6185,0.2884000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6185, 4.7397]","[4.6637, 4.7735]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.0184848553184535,0.9815151446815565,1,Engaged,"[0, 1]",-867.1259289704716
39,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,656.362113,670.972616,14.610502999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6021,0.2744999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6021, 4.7216000000000005, 4.8283000000000005, 4.9393, 5.0617, 5.1799, 5.308, 5.4401, 5.5811, 5.722700000000001, 5.876]","[4.6524, 4.756200000000001, 4.8668000000000005, 4.9843, 5.1000000000000005, 5.2247, 5.356, 5.4895000000000005, 5.6235, 5.7592, 5.9009]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.060367177127638214,0.9396328228723562,1,Engaged,"[0, 1]",-867.1259289704716
38,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,641.741712,656.346916,14.605203999999958,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5968,0.2691999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5968, 4.716200000000001, 4.822900000000001, 4.937600000000001, 5.0491, 5.1738, 5.3091, 5.447900000000001, 5.6003]","[4.647200000000001, 4.7495, 4.8626000000000005, 4.9725, 5.0909, 5.221, 5.3508, 5.4767, 5.6169]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.13153106827882688,0.8684689317211629,1,Engaged,"[0, 1]",-867.1259289704716
44,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,744.489012,764.110516,19.621503999999963,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6213000000000015,0.2859000000000007,fjl,fjl,1,,0,1,1,2,2.0,-2.0,"[4.621300000000001, 4.739]","[4.661700000000001, 4.7757000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.2822346461081881,0.717765353891814,1,Engaged,"[0, 1]",-867.1259289704716
53,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,896.2802119999999,910.9751160000001,14.694903999999953,2.8246,3.8341,1.0094999999999996,4.3341,4.6868,0.3526999999999995,gbo,gbo,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6868, 4.8035000000000005, 4.9116, 5.0128, 5.122800000000001, 5.2435, 5.3699, 5.5336]","[4.7217, 4.843500000000001, 4.9439, 5.0533, 5.1666, 5.2907, 5.4185, 5.5536]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8214562872229549,0.17854371277704942,0,Disengaged,"[0, 1]",-867.1259289704716
54,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,910.9901130000001,925.667916,14.677803000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6697000000000015,0.3396000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.669700000000001, 4.7956, 4.893, 5.0036000000000005, 5.1162, 5.2388, 5.3695, 5.506600000000001]","[4.7093, 4.8132, 4.9236, 5.0394000000000005, 5.1604, 5.2879000000000005, 5.4152000000000005, 5.5456]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8607164284325244,0.13928357156746773,0,Disengaged,"[0, 1]",-867.1259289704716
55,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,925.6818119999999,940.271616,14.589803999999955,2.8275,3.8369999999999997,1.0095,4.3370000000000015,4.5817000000000005,0.2446999999999999,hxb,hxb,1,,0,1,1,2,8.0,8.0,[],[],"[4.5817000000000005, 4.6869000000000005, 4.7814000000000005, 4.8869, 5.003900000000001, 5.129700000000001]","[4.6144, 4.7053, 4.8158, 4.9247000000000005, 5.049, 5.1836]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8123196370553485,0.18768036294464813,0,Disengaged,"[0, 1]",-867.1259289704716
70,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1175.340012,1189.964816,14.624804000000038,2.8292,3.8387,1.0094999999999996,4.3387,4.6164000000000005,0.2777000000000003,cjz,cjz,1,,0,1,1,2,-4.0,4.0,"[4.6164000000000005, 4.7395000000000005]","[4.6627, 4.774]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.24933621048289797,0.7506637895171113,1,Engaged,"[0, 1]",-867.1259289704716
69,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1155.705412,1175.325916,19.620503999999983,2.8291,3.8386,1.0095,4.3386000000000005,4.6203,0.2816999999999998,hfy,hfy,1,,0,1,1,2,8.0,-8.0,"[4.6203, 4.7295]","[4.6566, 4.7751]","[4.8706000000000005, 5.0309]","[4.9126, 5.0536]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.08000201393535816,0.919997986064641,1,Engaged,"[0, 1]",-867.1259289704716
68,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1136.017912,1155.691716,19.67380400000002,2.8252,3.8347,1.0095,4.3347,4.6736,0.3389000000000006,hii,hii,1,,0,1,1,2,8.0,-8.0,[4.6736],[4.7258],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.033971800758892626,0.9660281992411165,1,Engaged,"[0, 1]",-867.1259289704716
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1121.3899119999999,1135.998516,14.608604000000017,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6002,0.2603999999999997,dvq,dvq,1,,0,1,1,2,-2.0,2.0,"[4.6002, 4.6955, 4.7998, 4.9115, 5.030200000000001, 5.151800000000001, 5.2859, 5.4267, 5.5815]","[4.6266, 4.7278, 4.8369, 4.9529000000000005, 5.0662, 5.1893, 5.3204, 5.4622, 5.6041]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.024992827985286955,0.9750071720147236,1,Engaged,"[0, 1]",-867.1259289704716
66,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1106.760213,1121.375916,14.615702999999941,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6073,0.2797,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6073, 4.7266, 4.824, 4.9364, 5.0507, 5.1685, 5.2931, 5.4265, 5.5692, 5.7250000000000005]","[4.6553, 4.7502, 4.857600000000001, 4.9728, 5.0911, 5.206300000000001, 5.3329, 5.461600000000001, 5.6112, 5.7433000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.032909716462927396,0.9670902835370717,1,Engaged,"[0, 1]",-867.1259289704716
65,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1087.122412,1106.738216,19.615804000000026,2.8209,3.8304,1.0095,4.3304,4.6156000000000015,0.2852000000000005,gda,gda,1,,0,1,1,2,4.0,-4.0,"[4.615600000000001, 4.739]","[4.6547, 4.7732]",[4.8843000000000005],[4.9141],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.04203913568989788,0.9579608643101163,1,Engaged,"[0, 1]",-867.1259289704716
64,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1067.4850119999999,1087.101616,19.616603999999825,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6164000000000005,0.2814000000000005,erd,erd,1,,0,1,1,2,0.0,0.0,"[4.6164000000000005, 4.8638]","[4.6454, 4.8977]",[4.736800000000001],[4.7655],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.1014014881909877,0.8985985118090012,1,Engaged,"[0, 1]",-867.1259289704716
63,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1052.841812,1067.469516,14.627704000000222,2.8206,3.8301,1.0094999999999996,4.3301,4.6196,0.2895000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6196, 4.726, 4.8281, 4.9354000000000005, 5.0561, 5.1873000000000005, 5.3199000000000005, 5.4583, 5.5948]","[4.6542, 4.7519, 4.8604, 4.9733, 5.0971, 5.2286, 5.3663, 5.506200000000001, 5.6481]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.33300446431526887,0.6669955356847209,1,Engaged,"[0, 1]",-867.1259289704716
62,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1033.204913,1052.827616,19.622703,2.8206,3.8301,1.0094999999999996,4.3301,4.6225000000000005,0.2924000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6225000000000005],[4.6651],[4.7796],[4.7809],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.2562551185854587,0.7437448814145527,1,Engaged,"[0, 1]",-867.1259289704716
61,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1018.5620119999999,1033.188516,14.626503999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6181,0.2904999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6181, 4.737, 4.8307, 4.935700000000001, 5.048900000000001, 5.1668, 5.2902000000000005, 5.4308000000000005, 5.5802000000000005]","[4.6658, 4.7572, 4.86, 4.9709, 5.0838, 5.203600000000001, 5.3226, 5.468100000000001, 5.61]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.44532352232026795,0.5546764776797277,1,Engaged,"[0, 1]",-867.1259289704716
60,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1003.920312,1018.5494160000001,14.629103999999984,2.8213,3.8308,1.0095,4.3308,4.621,0.2902000000000004,fdc,fdc,1,,0,1,1,2,2.0,2.0,[],[],"[4.621, 4.7277000000000005, 4.8661]","[4.654100000000001, 4.7628, 4.8852]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9120892558608291,0.08791074413915673,0,Disengaged,"[0, 1]",-867.1259289704716
59,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,989.237312,1003.905116,14.667804000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.6597,0.3296000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6597, 4.760800000000001, 4.8512, 4.9546, 5.063000000000001, 5.1871, 5.3202, 5.4725]","[4.6896, 4.7784, 4.881600000000001, 4.9903, 5.1085, 5.230700000000001, 5.3613, 5.5003]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9604349539340273,0.039565046065982414,0,Disengaged,"[0, 1]",-867.1259289704716
58,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,969.5896130000001,989.221916,19.632302999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6321,0.3045,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6321, 4.7512]","[4.6702, 4.784]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9753860231239807,0.024613976876027222,0,Disengaged,"[0, 1]",-867.1259289704716
57,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,954.9257130000001,969.574516,14.648803000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6404000000000005,0.3128000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6404000000000005, 4.7621, 4.8615, 4.9675, 5.0829, 5.1992, 5.3256000000000006, 5.4747]","[4.6908, 4.790900000000001, 4.8944, 5.0053, 5.112900000000001, 5.2301, 5.3635, 5.489]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.6991235694862552,0.30087643051373514,0,Disengaged,"[0, 1]",-867.1259289704716
56,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,940.2859119999999,954.910516,14.624603999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6165,0.2864000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6165, 4.7206, 4.819, 4.9212, 5.0278, 5.1504, 5.2697, 5.4145]","[4.652200000000001, 4.7479000000000005, 4.853000000000001, 4.9596, 5.0753, 5.1955, 5.3237000000000005, 5.449800000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.6137863335815884,0.3862136664184229,0,Disengaged,"[0, 1]",-867.1259289704716
37,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,627.1020129999997,641.726716,14.624702999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6163,0.2886999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6163, 4.7257, 4.8714]","[4.655600000000001, 4.7674, 4.8954]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.23029639926084344,0.769703600739154,1,Engaged,"[0, 1]",-867.1259289704716
36,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,607.444613,627.089916,19.645303000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6451,0.3150000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6451, 4.7713, 4.9101]","[4.6948, 4.8043000000000005, 4.923900000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.05531382545484272,0.9446861745451581,1,Engaged,"[0, 1]",-867.1259289704716
34,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,578.172813,592.779716,14.606902999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5985000000000005,0.2709000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5985000000000005, 4.7093, 4.8131, 4.9253, 5.044300000000001, 5.1631, 5.288, 5.416, 5.5600000000000005, 5.7145]","[4.641, 4.7385, 4.8475, 4.9645, 5.0815, 5.2032, 5.325, 5.457, 5.5929, 5.731400000000001]",[5.5812],[5.601],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.03132833885919356,0.9686716611408145,1,Engaged,"[0, 1]",-867.1259289704716
33,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,558.545713,578.156716,19.611002999999982,2.8206,3.8301,1.0094999999999996,4.3301,4.6108,0.2807000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6108, 4.7306]","[4.6553, 4.7738000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.013069798535352388,0.9869302014646599,1,Engaged,"[0, 1]",-867.1259289704716
